App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/24/2017,home,12560,201,Eastern Ill.,9,True,10,6,4,win,206980,1004,1888013,2017
0,1,3.2,0.0,5,4,4,3,0,0,18,13,1,0,0,0,0,0,0,0,0,2,0,0,2,7,0,1,0,1,0,02/26/2017,home,12560,201,Eastern Ill.,9,True,2,4,-2,loss,207735,1004,1888013,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,03/07/2017,away,12560,736,Vanderbilt,9,True,5,10,-5,loss,209546,1004,1888013,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,30,1,1,0,0,0,2,0,03/08/2017,away,12560,736,Vanderbilt,9,True,1,9,-8,loss,209741,1004,1888013,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,03/22/2017,home,12560,432,Mississippi Val.,9,True,9,2,7,win,213224,1004,1888013,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,03/28/2017,home,12560,2678,Ark.-Pine Bluff,9,True,9,3,6,win,214818,1004,1888013,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,04/14/2017,home,12560,1045,DBU,9,True,0,4,-4,loss,219391,1004,1888013,2017
0,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,1,1,0,1,30,1,2,0,0,0,4,0,04/25/2017,neutral,12560,32,Little Rock,9,True,6,11,-5,loss,222754,1004,1888013,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,05/06/2017,home,12560,2,Abilene Christian,9,True,16,8,8,win,225027,1004,1888013,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,05/13/2017,away,12560,655,Southeastern La.,9,True,3,10,-7,loss,226445,1004,1888013,2017
