App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,3,0,0,02/20/2021,home,15580,488,N.C. A&T,9,True,1,0,1,win,2016344,1014,2139371,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,8,0,0,02/24/2021,home,15580,253,Ga. Southern,9,True,7,18,-11,loss,2016557,1014,2139371,2021
1,0,0.1,0.0,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,11,1,0,0,0,0,4,0,0,02/26/2021,home,15580,10411,USC Upstate,9,True,3,10,-7,loss,2016674,1014,2139371,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,0,2,0,0,02/28/2021,home,15580,10411,USC Upstate,9,True,10,13,-3,loss,2016979,1014,2139371,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,03/26/2021,home,15580,460,UNCW,9,True,1,6,-5,loss,2019183,1014,2139371,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,6,0,0,0,0,0,4,0,0,03/28/2021,home,15580,460,UNCW,9,True,10,9,1,win,2019567,1014,2139371,2021
1,0,3.0,0.0,3,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,3,0,0,04/18/2021,home,15580,317,James Madison,9,True,1,7,-6,loss,2021696,1014,2139371,2021
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,1,1,0,0,25,1,1,0,0,0,4,0,0,04/30/2021,away,15580,1068,Elon,9,True,5,14,-9,loss,2022629,1014,2139371,2021
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,3,0,0,05/18/2021,home,15580,141,The Citadel,9,True,10,3,7,win,2023850,1014,2139371,2021
1,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,36,0,6,1,0,0,2,0,0,05/21/2021,home,15580,1068,Elon,9,True,7,6,1,win,2023984,1014,2139371,2021
1,0,3.2,0.0,4,1,1,1,4,0,16,14,2,0,0,0,0,0,1,1,0,1,0,54,3,4,0,0,0,2,0,0,05/27/2021,neutral,15580,500,Northeastern,9,True,3,10,-7,loss,2080500,1014,2139371,2021
