App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,0,2,0,0,02/18/2024,home,16580,709,Toledo,9,True,13,3,10,win,4526037,406,2801921,2024,1
1,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,33,0,2,0,0,0,6,1,0,02/20/2024,away,16580,1157,Kennesaw St.,9,True,9,3,6,win,4526303,406,2801921,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,5,0,0,02/24/2024,home,16580,439,Monmouth,9,True,9,7,2,win,4526785,406,2801921,2024,1
1,1,3.0,0.0,2,0,0,3,3,0,13,10,0,0,0,0,1,0,0,0,0,0,0,49,3,2,1,0,0,1,2,0,02/27/2024,home,16580,228,Florida A&M,9,True,4,3,1,win,4527501,406,2801921,2024,1
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,2,0,0,0,2,0,0,0,24,1,1,0,1,0,3,0,0,03/03/2024,home,16580,500,Northeastern,9,True,9,10,-1,loss,4528435,406,2801921,2024,1
1,1,5.0,0.0,3,0,0,2,4,0,20,17,1,0,0,0,0,0,0,0,0,1,0,86,3,8,1,0,0,1,3,0,03/09/2024,away,16580,521,Oklahoma St.,9,True,4,1,3,win,4529544,406,2801921,2024,1
1,1,5.2,0.0,6,5,4,2,3,0,25,23,0,0,0,1,0,0,0,0,0,0,0,88,4,10,0,0,0,1,1,0,03/16/2024,home,16580,639,Siena,9,True,8,6,2,win,4544614,406,2801921,2024,1
1,1,4.0,0.0,4,2,1,2,3,0,19,16,1,0,0,0,0,0,0,0,0,1,0,63,5,4,0,0,0,1,1,0,03/30/2024,home,16580,635,Seton Hall,9,True,7,9,-2,loss,4534175,406,2801921,2024,1
1,1,4.2,0.0,6,4,4,4,3,0,24,17,1,0,0,0,0,1,0,0,0,0,2,83,4,6,0,0,0,1,3,1,04/06/2024,away,16580,198,ETSU,9,True,8,5,3,win,4535476,406,2801921,2024,1
1,1,4.0,0.0,5,3,3,1,4,0,17,15,1,0,0,1,0,0,0,0,0,1,0,68,3,4,0,1,0,1,0,1,04/13/2024,home,16580,741,VMI,9,True,8,11,-3,loss,4536907,406,2801921,2024,1
1,1,1.1,0.0,6,8,2,2,0,0,15,12,2,0,0,1,0,1,0,0,0,0,0,55,0,4,0,0,0,1,0,0,04/23/2024,away,16580,253,Ga. Southern,9,True,9,15,-6,loss,4539351,406,2801921,2024,1
1,0,4.0,0.0,6,3,3,0,3,0,19,17,1,0,0,1,0,2,0,0,0,0,0,58,2,6,0,0,0,2,1,0,04/28/2024,away,16580,19651,High Point,9,True,1,7,-6,loss,4540395,406,2801921,2024,1
