App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,3,2,0,5,0,26,25,0,0,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,1,1,01/31/2015,home,12080,233,Fla. Southern,9,True,4,3,1,win,404226,11740,1646228,2015
0,1,3.0,4,3,3,1,4,0,15,14,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,02/06/2015,home,12080,584,Rollins,9,True,7,5,2,win,404371,11740,1646228,2015
0,1,5.0,6,3,2,0,4,0,23,21,0,0,1,0,0,1,0,0,0,1,0,0,10,1,0,0,0,1,0,02/14/2015,home,12080,487,North Ala.,9,True,4,6,-2,loss,405112,11740,1646228,2015
0,1,3.2,6,3,3,1,2,0,16,15,0,0,2,0,0,0,0,0,0,0,0,71,1,6,0,0,0,1,0,02/21/2015,away,12080,734,Valdosta St.,9,True,4,9,-5,loss,405984,11740,1646228,2015
0,1,8.0,3,1,1,1,9,0,29,26,1,0,0,0,0,1,0,0,0,1,0,0,9,6,1,0,0,1,3,02/27/2015,home,12080,1015,Christian Brothers,9,True,3,1,2,win,406603,11740,1646228,2015
0,1,8.0,4,1,0,1,8,0,29,27,1,0,0,0,0,1,0,0,0,0,0,108,10,4,1,0,0,1,5,03/07/2015,home,12080,30153,Union (TN),9,True,10,2,8,win,407973,11740,1646228,2015
0,1,6.0,9,2,2,1,5,0,28,26,1,0,0,0,0,1,0,0,0,0,0,94,8,4,1,0,0,1,1,03/15/2015,home,12080,10,Alabama Huntsville,9,True,4,2,2,win,410135,11740,1646228,2015
0,1,5.0,5,2,1,2,2,0,20,18,2,0,0,1,0,0,0,0,0,0,0,72,5,6,1,0,0,1,1,03/21/2015,away,12080,766,West Ga.,9,True,5,2,3,win,411821,11740,1646228,2015
0,1,3.0,5,3,2,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,03/29/2015,home,12080,30013,Lee,9,True,4,7,-3,loss,414021,11740,1646228,2015
0,1,2.2,7,3,3,0,2,0,16,16,1,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,04/04/2015,home,12080,429,Mississippi Col.,9,True,6,5,1,win,415668,11740,1646228,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,3,0,04/08/2015,away,12080,30052,North Georgia,9,True,5,6,-1,loss,416804,11740,1646228,2015
0,1,7.0,2,0,0,2,7,1,25,22,0,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,2,04/11/2015,away,12080,30151,Shorter,9,True,5,0,5,win,417835,11740,1646228,2015
0,1,5.0,9,2,2,3,4,0,26,21,2,0,1,1,0,0,0,0,0,2,0,0,5,5,0,0,0,1,1,04/20/2015,away,12080,358,West Ala.,9,True,2,3,-1,loss,420679,11740,1646228,2015
0,1,2.1,6,3,3,1,2,0,14,11,0,1,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,04/26/2015,home,12080,181,Delta St.,9,True,6,5,1,win,422630,11740,1646228,2015
