App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,02/17/2017,away,12560,698,TCU,9,True,3,6,-3,loss,205848,539,1546162,2017
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,5,0,02/18/2017,away,12560,698,TCU,9,True,1,12,-11,loss,206054,539,1546162,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,02/25/2017,neutral,12560,812,Xavier,9,True,5,7,-2,loss,207568,539,1546162,2017
0,0,1.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,02/26/2017,neutral,12560,812,Xavier,9,True,6,1,5,win,207839,539,1546162,2017
0,0,1.2,0.0,2,2,2,1,1,0,8,6,2,0,0,0,0,0,0,0,0,0,1,35,0,4,0,0,0,5,1,03/06/2017,away,12560,534,Pacific,9,True,1,6,-5,loss,209418,539,1546162,2017
0,0,1.0,0.0,4,3,3,0,0,0,7,6,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,03/08/2017,away,12560,108,UC Davis,9,True,2,10,-8,loss,209805,539,1546162,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,4,0,03/18/2017,away,12560,180,Delaware,9,True,1,6,-5,loss,212153,539,1546162,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,03/24/2017,home,12560,158,Columbia,9,True,11,7,4,win,213549,539,1546162,2017
0,0,3.0,0.0,5,1,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,1,3,0,03/25/2017,home,12560,158,Columbia,9,True,10,6,4,win,214152,539,1546162,2017
0,0,2.2,0.0,4,3,2,2,1,0,11,9,0,1,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,2,0,03/31/2017,away,12560,418,Michigan,9,True,6,10,-4,loss,215261,539,1546162,2017
0,0,0.2,0.0,2,3,3,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,24,1,1,0,1,0,2,0,04/09/2017,home,12560,518,Ohio St.,9,True,2,11,-9,loss,218347,539,1546162,2017
0,1,5.0,0.0,7,2,2,3,0,0,24,21,2,1,0,0,0,0,0,0,0,0,0,82,7,7,1,0,0,1,0,04/12/2017,home,12560,83,Bucknell,9,True,5,3,2,win,218950,539,1546162,2017
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,1,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,5,1,04/21/2017,home,12560,509,Northwestern,9,True,5,12,-7,loss,221308,539,1546162,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,04/28/2017,away,12560,312,Iowa,9,True,2,8,-6,loss,223445,539,1546162,2017
0,0,5.0,0.0,10,6,6,1,4,0,26,24,3,3,0,0,0,0,0,2,0,0,1,0,4,7,0,0,0,3,0,05/06/2017,home,12560,428,Minnesota,9,True,1,17,-16,loss,225062,539,1546162,2017
0,0,1.0,0.0,1,1,0,0,2,0,4,4,0,0,0,0,1,0,0,1,1,0,0,14,0,0,0,0,0,5,1,05/14/2017,away,12560,306,Indiana,9,True,2,10,-8,loss,226525,539,1546162,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,3,0,05/16/2017,home,12560,739,Villanova,9,True,11,5,6,win,226693,539,1546162,2017
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,7,0,05/20/2017,home,12560,463,Nebraska,9,True,3,21,-18,loss,227201,539,1546162,2017
