App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,2,2,1,0,17,14,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,1,0,02/17/2018,away,12973,459,UNC Greensboro,9,True,6,11,-5,loss,85468,27,1770698,2018
0,1,7.0,0.0,4,2,2,1,11,0,25,24,1,0,0,1,0,0,0,0,0,0,0,99,6,3,1,0,0,1,3,02/24/2018,away,12973,460,UNCW,9,True,6,2,4,win,86556,27,1770698,2018
0,1,7.0,0.0,3,1,1,3,7,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,4,03/04/2018,home,12973,388,Marshall,9,True,2,4,-2,loss,88640,27,1770698,2018
0,1,7.0,0.0,5,2,2,2,8,0,28,23,1,0,0,0,1,1,0,0,0,1,1,96,4,7,0,1,0,1,3,03/10/2018,away,12973,1068,Elon,9,True,0,5,-5,loss,90158,27,1770698,2018
0,1,6.1,0.0,5,2,1,7,5,0,28,20,1,0,0,0,0,0,0,0,0,1,0,99,6,5,0,0,0,1,1,03/17/2018,away,12973,670,Texas St.,9,True,2,3,-1,loss,91519,27,1770698,2018
0,1,5.0,0.0,9,6,6,2,8,0,26,23,1,0,0,2,1,1,0,0,0,0,0,91,3,3,0,1,0,1,3,03/24/2018,away,12973,253,Ga. Southern,9,True,1,7,-6,loss,93498,27,1770698,2018
0,1,3.1,0.0,4,6,6,7,6,0,22,14,1,0,0,0,1,1,0,0,0,0,0,88,2,2,0,1,0,1,3,03/30/2018,away,12973,646,South Alabama,9,True,1,9,-8,loss,94664,27,1770698,2018
0,1,6.0,0.0,10,2,2,0,4,0,26,25,1,0,1,0,0,0,0,0,0,0,1,81,8,3,1,0,0,1,0,04/06/2018,home,12973,716,Troy,9,True,5,2,3,win,96264,27,1770698,2018
0,1,7.2,0.0,3,4,3,3,7,0,28,25,1,0,0,0,1,0,0,0,0,0,0,117,7,7,0,1,0,1,3,04/13/2018,home,12973,671,Louisiana,9,True,3,4,-1,loss,98249,27,1770698,2018
0,1,7.2,0.0,5,1,0,0,6,0,30,28,1,0,0,0,0,0,0,0,0,2,0,0,13,3,1,0,0,1,1,04/20/2018,away,12973,498,ULM,9,True,4,1,3,win,99960,27,1770698,2018
0,1,6.0,0.0,10,9,8,3,4,0,30,27,2,1,0,0,1,0,0,0,0,0,0,88,8,4,0,1,0,1,0,04/27/2018,home,12973,32,Little Rock,9,True,4,10,-6,loss,102131,27,1770698,2018
0,1,6.0,0.0,7,0,0,1,4,0,26,24,0,0,1,0,0,1,0,0,0,0,0,96,2,11,1,0,0,1,1,05/05/2018,away,12973,702,UT Arlington,9,True,5,0,5,win,104543,27,1770698,2018
0,1,8.0,1,7,4,4,1,7,0,31,28,1,0,0,1,1,0,0,0,0,0,2,102,8,8,0,1,0,1,1,05/11/2018,away,12973,254,Georgia St.,9,True,2,4,-2,loss,105243,27,1770698,2018
0,1,4.0,0.0,7,7,7,1,5,0,21,18,0,0,1,0,0,1,0,0,0,1,0,70,6,1,0,1,0,1,2,05/18/2018,home,12973,149,Coastal Carolina,9,True,4,10,-6,loss,106260,27,1770698,2018
