App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,5,1,02/26/2017,away,12560,575,Richmond,9,True,9,15,-6,loss,207676,709,1527375,2017
0,0,1.0,0.0,1,0,0,3,2,0,8,4,0,0,0,0,0,1,0,0,0,0,0,34,0,1,0,0,0,2,1,03/05/2017,away,12560,651,South Fla.,9,True,3,6,-3,loss,209123,709,1527375,2017
0,0,1.0,0.0,2,3,3,3,1,0,9,4,0,0,0,0,0,1,0,0,0,0,1,31,0,2,0,0,0,2,0,03/11/2017,away,12560,229,Fla. Atlantic,9,True,8,11,-3,loss,210507,709,1527375,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/18/2017,neutral,12560,659,Southern Ill.,9,True,10,2,8,win,212342,709,1527375,2017
0,0,1.1,0.0,4,3,0,3,1,0,11,7,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,1,0,3,0,03/25/2017,home,12560,503,NIU,11,True,4,7,-3,loss,213858,709,1527375,2017
0,0,2.1,0.0,3,1,1,0,0,0,10,8,0,0,0,0,0,0,0,0,0,2,0,32,5,2,0,0,0,3,0,04/02/2017,home,12560,774,Western Mich.,13,True,9,8,1,win,216150,709,1527375,2017
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,2,0,04/08/2017,away,12560,71,Bowling Green,9,True,20,4,16,win,217902,709,1527375,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,3,0,1,0,0,5,1,04/15/2017,home,12560,86,Buffalo,9,True,21,20,1,win,219938,709,1527375,2017
0,0,2.1,0.0,0,1,0,3,4,0,11,8,0,0,0,0,0,0,1,0,0,0,0,49,1,2,0,1,0,3,3,04/21/2017,away,12560,331,Kent St.,15,True,0,1,-1,loss,221296,709,1527375,2017
0,0,1.0,0.0,1,1,1,5,0,0,9,3,1,0,0,0,0,0,0,0,0,1,0,40,1,2,0,0,0,3,0,05/07/2017,away,12560,47,Ball St.,9,True,6,7,-1,loss,225472,709,1527375,2017
0,0,1.0,0.0,1,4,2,3,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,0,3,0,05/14/2017,home,12560,129,Central Mich.,9,True,0,15,-15,loss,226556,709,1527375,2017
