App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,5,2,2,4,3,0,29,24,2,1,1,0,1,1,0,0,0,0,0,0,10,6,1,0,0,1,1,02/15/2019,neutral,14781,805,Wis.-Whitewater,9,True,8,5,3,win,1647714,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,496,North Park,9,True,13,3,10,win,1647936,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1130,Huntingdon,9,True,3,4,-1,loss,1707068,23260,1778956,2019
1,1,4.1,0.0,7,4,2,4,7,0,25,21,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,02/23/2019,home,14781,122,CWRU,9,True,6,5,1,win,1708805,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,122,CWRU,9,True,2,0,2,win,1649078,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,122,CWRU,10,True,3,2,1,win,1649409,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,132,Centre,9,True,10,11,-1,loss,1649682,23260,1778956,2019
1,1,7.1,0.0,6,2,1,2,7,0,31,28,1,0,0,1,1,1,0,0,0,0,0,102,6,8,0,0,0,1,3,03/01/2019,home,14781,160,Concordia Chicago,9,True,4,3,1,win,1649832,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,800,Wis.-Platteville,9,True,8,5,3,win,1650100,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,160,Concordia Chicago,9,True,9,17,-8,loss,1650094,23260,1778956,2019
1,1,6.0,0.0,9,3,2,0,4,0,26,24,1,0,0,0,1,1,0,0,0,1,0,0,8,3,0,0,0,1,0,03/08/2019,away,14781,23008,Ozarks (AR),9,True,4,3,1,win,1651333,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,23008,Ozarks (AR),9,True,4,2,2,win,1666573,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,23008,Ozarks (AR),9,True,16,18,-2,loss,1651590,23260,1778956,2019
1,0,2.0,0.0,3,2,0,0,1,0,10,10,0,1,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,0,03/16/2019,home,14781,1402,Thomas More,9,True,10,7,3,win,1653493,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1402,Thomas More,9,True,9,10,-1,loss,1667276,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,1402,Thomas More,9,True,7,17,-10,loss,1653895,23260,1778956,2019
1,1,7.0,1,9,3,3,2,7,0,31,28,2,0,0,1,0,0,0,0,0,0,1,100,8,6,1,0,0,1,2,03/20/2019,home,14781,759,Webster,9,True,9,3,6,win,1654274,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,759,Webster,9,True,6,5,1,win,1665972,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,11538,Fontbonne,9,True,3,2,1,win,1655064,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,11538,Fontbonne,9,True,7,8,-1,loss,1669430,23260,1778956,2019
1,1,7.0,1,4,3,3,2,10,0,28,26,2,0,0,0,0,0,0,0,0,0,0,101,6,5,1,0,0,1,3,03/31/2019,home,14781,377,MacMurray,9,True,9,3,6,win,1656637,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,377,MacMurray,9,True,5,1,4,win,1667357,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,377,MacMurray,9,True,9,0,9,win,1657003,23260,1778956,2019
1,1,5.2,0.0,2,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,69,7,4,1,0,0,1,2,04/06/2019,away,14781,64,Blackburn,9,True,10,0,10,win,1658130,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,64,Blackburn,9,True,12,2,10,win,1668631,23260,1778956,2019
1,0,7.1,0.0,7,1,0,2,8,0,30,28,0,0,0,0,0,0,1,0,0,0,0,0,9,3,0,1,0,2,2,04/07/2019,away,14781,64,Blackburn,14,True,1,2,-1,loss,1658410,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,28749,Transylvania,9,True,8,3,5,win,1724247,23260,1778956,2019
1,1,7.0,1,9,4,4,1,5,0,33,30,3,0,0,0,0,1,0,0,0,0,1,107,10,6,1,0,0,1,2,04/13/2019,home,14781,1450,Westminster (MO),9,True,6,4,2,win,1659632,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1450,Westminster (MO),9,True,9,8,1,win,1666734,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,218,Eureka,9,True,12,5,7,win,1660481,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,218,Eureka,9,True,11,4,7,win,1665490,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,555,Principia,9,True,9,2,7,win,1661553,23260,1778956,2019
1,1,6.0,0.0,8,2,1,2,7,0,29,26,2,0,0,0,1,1,0,0,0,0,0,88,6,4,1,0,0,1,4,04/19/2019,home,14781,555,Principia,9,True,10,2,8,win,1665779,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,555,Principia,9,True,5,3,2,win,1661179,23260,1778956,2019
1,1,6.2,0.0,8,4,4,2,7,0,32,27,1,0,0,0,1,2,0,0,0,0,1,106,6,7,0,1,0,1,3,05/03/2019,away,14781,1111,Greenville,9,True,2,4,-2,loss,1663551,23260,1778956,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1111,Greenville,9,True,9,0,9,win,1663802,23260,1778956,2019
