App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,2,1,1,4,2,0,17,13,0,0,0,0,1,0,0,0,0,0,0,76,7,2,0,0,0,1,1,0,02/17/2024,home,16580,627,San Diego,11,True,5,6,-1,loss,4525719,703,2494059,2024,1
1,1,6.0,0.0,4,0,0,1,3,0,25,22,1,0,0,0,0,2,0,0,0,0,0,83,12,2,1,0,0,1,0,0,02/24/2024,home,16580,90,Cal Poly,9,True,6,0,6,win,4526789,703,2494059,2024,1
1,1,1.2,0.0,3,4,4,1,1,0,10,8,0,0,0,1,2,1,0,0,0,0,0,36,3,1,0,0,0,1,0,0,03/02/2024,neutral,16580,670,Texas St.,9,True,10,11,-1,loss,4528176,703,2494059,2024,1
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,5,0,0,03/05/2024,home,16580,697,Texas A&M,9,True,2,9,-7,loss,4528799,703,2494059,2024,1
1,1,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,1,0,0,03/10/2024,away,16580,700,Texas Tech,9,True,9,7,2,win,4529943,703,2494059,2024,1
1,1,5.0,0.0,4,2,2,3,4,0,20,17,0,0,0,0,0,0,0,0,0,0,0,77,8,1,1,0,0,1,1,0,03/20/2024,home,16580,721,Air Force,9,True,12,3,9,win,4532059,703,2494059,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,0,0,0,0,4,0,0,03/26/2024,home,16580,26172,A&M-Corpus Christi,9,True,1,4,-3,loss,4533284,703,2494059,2024,1
1,0,0.1,0.0,4,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,03/29/2024,away,16580,327,Kansas St.,9,True,21,11,10,win,4534137,703,2494059,2024,1
1,0,2.0,0.0,3,1,1,2,3,0,10,8,2,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,4,2,0,04/04/2024,home,16580,77,BYU,9,True,5,7,-2,loss,4535046,703,2494059,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,6,0,0,04/10/2024,home,16580,670,Texas St.,9,True,3,7,-4,loss,4536424,703,2494059,2024,1
1,0,0.1,0.0,2,2,2,0,0,0,4,3,0,0,0,0,0,1,0,3,0,0,0,10,1,0,0,0,0,2,0,0,04/14/2024,away,16580,288,Houston,9,True,13,8,5,win,4537561,703,2494059,2024,1
