App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,2,0,0,02/19/2023,neutral,16340,562,Quinnipiac,9,True,10,0,10,win,2390889,312,2655129,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,8,0,0,02/28/2023,home,16340,364,Loras,9,True,9,2,7,win,2422420,312,2655129,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,1,0,03/07/2023,home,16340,150,Coe,9,True,8,2,6,win,2412308,312,2655129,2023,1
1,0,2.1,0.0,3,2,2,1,3,0,11,10,0,0,0,2,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,0,03/12/2023,away,16340,700,Texas Tech,9,True,10,9,1,win,2395128,312,2655129,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,7,0,0,03/15/2023,home,16340,620,St. Thomas (MN),9,True,10,1,9,win,2395694,312,2655129,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,0,0,03/17/2023,home,16340,649,South Dakota St.,9,True,5,4,1,win,2396003,312,2655129,2023,1
1,0,1.2,0.0,1,1,1,2,4,0,8,6,1,0,0,0,0,0,0,2,0,0,0,36,0,1,0,0,0,2,1,0,03/19/2023,home,16340,649,South Dakota St.,9,True,5,3,2,win,2396804,312,2655129,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,03/25/2023,home,16340,774,Western Mich.,9,True,13,8,5,win,2398307,312,2655129,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,17,3,0,0,0,0,6,0,0,03/28/2023,away,16340,299,Illinois St.,9,True,3,5,-2,loss,2398524,312,2655129,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,0,03/31/2023,home,16340,392,Maryland,9,True,9,10,-1,loss,2398936,312,2655129,2023,1
1,0,1.0,0.0,0,1,0,2,2,0,6,3,0,0,0,0,1,1,0,2,0,0,0,30,0,1,0,0,0,5,1,0,04/01/2023,home,16340,392,Maryland,9,True,4,7,-3,loss,2399446,312,2655129,2023,1
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,0,04/05/2023,away,16340,72,Bradley,9,True,9,6,3,win,2400173,312,2655129,2023,1
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,29,1,1,0,0,0,2,1,0,04/09/2023,away,16340,306,Indiana,9,True,2,4,-2,loss,2401190,312,2655129,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,0,04/14/2023,away,16340,428,Minnesota,9,True,7,2,5,win,2428972,312,2655129,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,1,0,04/19/2023,home,16340,72,Bradley,9,True,6,1,5,win,2403178,312,2655129,2023,1
1,0,2.1,0.0,3,2,2,2,3,0,11,8,0,0,0,0,0,1,0,2,0,0,0,40,2,0,0,0,0,3,1,0,04/21/2023,home,16340,463,Nebraska,9,True,11,6,5,win,2403504,312,2655129,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,4,0,0,04/29/2023,away,16340,539,Penn St.,9,True,9,6,3,win,2404946,312,2655129,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,3,0,1,15,0,1,0,0,0,4,0,0,04/29/2023,away,16340,539,Penn St.,9,True,4,8,-4,loss,2405372,312,2655129,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,9,1,0,05/02/2023,home,16340,299,Illinois St.,9,True,7,4,3,win,2405891,312,2655129,2023,1
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,0,5,2,0,05/05/2023,home,16340,518,Ohio St.,9,True,16,9,7,win,2406215,312,2655129,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,4,0,0,05/13/2023,home,16340,416,Michigan St.,9,True,8,6,2,win,2407075,312,2655129,2023,1
1,0,2.0,0.0,1,1,1,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,32,2,1,0,0,0,3,0,0,05/19/2023,away,16340,509,Northwestern,9,True,4,6,-2,loss,2407556,312,2655129,2023,1
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0,05/23/2023,neutral,16340,418,Michigan,9,True,13,3,10,win,2435936,312,2655129,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,4,0,0,05/27/2023,neutral,16340,418,Michigan,9,True,5,0,5,win,2435941,312,2655129,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,31,1,3,0,0,0,4,1,0,05/28/2023,neutral,16340,392,Maryland,9,True,0,4,-4,loss,2435918,312,2655129,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,1,4,1,0,06/02/2023,neutral,16340,457,North Carolina,9,True,5,4,1,win,2567015,312,2655129,2023,1
1,0,0.2,0.0,2,1,1,0,2,0,4,4,2,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,0,3,0,0,06/03/2023,away,16340,305,Indiana St.,9,True,4,7,-3,loss,2567016,312,2655129,2023,1
