App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,4,0,1,7,0,22,18,1,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,1,2,0,02/19/2022,home,15860,1315,Pitt.-Bradford,9,True,13,5,8,win,2168105,565,2337910,2022
1,1,6.0,0.0,3,0,0,1,6,0,22,20,2,0,0,0,0,0,0,0,0,1,0,88,7,5,1,0,0,1,0,0,02/26/2022,home,15860,938,Alvernia,9,True,4,0,4,win,2169298,565,2337910,2022
1,1,5.0,0.0,10,3,3,1,4,0,25,23,2,0,0,0,0,0,0,0,0,0,1,88,2,8,1,0,0,1,2,0,03/05/2022,home,15860,411,Messiah,9,True,8,5,3,win,2170567,565,2337910,2022
1,1,7.0,0.0,4,2,2,1,6,0,25,23,1,0,0,0,1,0,0,0,0,1,0,103,7,7,0,1,0,1,0,0,03/14/2022,away,15860,752,Wash. & Lee,9,True,1,2,-1,loss,2171956,565,2337910,2022
1,1,5.0,0.0,5,2,0,1,7,0,23,21,1,0,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,1,3,0,03/20/2022,home,15860,1112,Guilford,9,True,24,2,22,win,2263914,565,2337910,2022
1,1,3.0,0.0,6,5,4,2,4,0,17,14,2,0,0,0,2,0,0,0,0,0,1,71,1,4,0,1,0,1,2,0,03/27/2022,home,15860,717,Tufts,9,True,8,13,-5,loss,2175426,565,2337910,2022
1,1,5.0,0.0,5,0,0,0,4,0,19,18,0,0,0,0,0,0,0,0,0,1,0,97,3,7,1,0,0,1,0,0,04/02/2022,home,15860,75,Bridgewater (VA),9,True,7,2,5,win,2176568,565,2337910,2022
1,1,5.1,0.0,7,2,1,0,6,0,25,23,0,0,0,0,1,1,0,0,0,1,0,103,5,5,0,0,0,1,1,0,04/09/2022,away,15860,637,Shenandoah,9,True,6,7,-1,loss,2178109,565,2337910,2022
1,1,2.1,0.0,10,7,7,1,3,0,18,17,1,0,0,1,2,0,0,0,0,0,0,72,2,2,0,0,0,1,1,0,04/16/2022,home,15860,578,Roanoke,9,True,14,11,3,win,2186107,565,2337910,2022
1,1,7.0,0.0,8,4,4,0,6,0,28,27,1,1,0,0,1,0,0,0,0,0,1,96,3,11,1,0,0,1,2,0,04/23/2022,home,15860,203,East. Mennonite,9,True,16,8,8,win,2185922,565,2337910,2022
1,1,5.0,0.0,8,5,5,2,7,0,25,23,1,0,0,0,3,0,0,0,0,0,0,104,5,3,1,0,0,1,2,0,04/30/2022,away,15860,225,Ferrum,9,True,10,5,5,win,2182362,565,2337910,2022
1,1,5.0,0.0,8,7,3,0,5,0,24,23,1,0,0,1,1,0,0,0,0,1,0,80,4,5,0,1,0,1,1,0,05/09/2022,away,15860,578,Roanoke,9,True,3,7,-4,loss,2272435,565,2337910,2022
