App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,3,3,4,6,0,22,16,0,0,0,0,2,1,0,0,0,0,1,78,2,6,0,1,0,1,2,0,02/27/2022,away,15860,1328,Rockhurst,9,True,1,4,-3,loss,2188564,728,2354561,2022
1,1,6.0,0.0,10,3,3,0,3,0,25,25,1,0,0,1,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,1,03/04/2022,away,15860,436,Mo.-St. Louis,9,True,3,4,-1,loss,2170227,728,2354561,2022
1,1,6.0,0.0,5,5,0,3,4,0,28,24,0,1,0,0,1,0,0,0,0,1,0,0,8,5,0,1,0,1,2,0,03/13/2022,away,15860,30222,Purdue Northwest,9,True,7,12,-5,loss,2188893,728,2354561,2022
1,1,2.0,0.0,5,5,5,2,1,0,14,10,0,0,0,1,0,1,0,0,0,1,0,0,1,4,0,1,0,1,1,0,03/20/2022,neutral,15860,427,Minn. Duluth,9,True,6,17,-11,loss,2173988,728,2354561,2022
1,1,6.1,0.0,7,3,3,2,5,0,28,26,2,1,0,1,0,0,0,0,0,0,0,0,7,7,0,1,0,1,1,0,03/28/2022,home,15860,1266,Northern St.,9,True,2,4,-2,loss,2187504,728,2354561,2022
1,1,4.0,0.0,7,5,5,1,1,0,23,19,2,0,0,3,0,2,0,0,0,1,0,78,4,7,0,1,0,1,1,0,04/02/2022,away,15860,30125,Minot St.,9,True,4,6,-2,loss,2187769,728,2354561,2022
1,1,5.0,0.0,6,2,2,1,6,0,22,20,0,0,0,0,1,0,0,0,0,0,1,73,2,7,1,0,0,1,3,0,04/09/2022,away,15860,30075,Mary,9,True,7,2,5,win,2186495,728,2354561,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,3,0,0,04/12/2022,away,15860,598,St. Cloud St.,9,True,2,6,-4,loss,2186518,728,2354561,2022
1,1,3.0,0.0,5,2,2,2,2,0,14,11,0,0,0,1,1,0,0,0,0,0,1,0,1,4,0,0,0,1,1,1,04/19/2022,home,15860,30128,Sioux Falls,10,True,6,7,-1,loss,2268776,728,2354561,2022
1,1,2.0,0.0,9,8,8,1,1,0,16,15,0,0,0,1,1,0,0,0,0,0,0,54,1,4,0,1,0,1,0,0,04/27/2022,away,15860,41,Augustana (SD),9,True,1,15,-14,loss,2186718,728,2354561,2022
1,1,7.0,0.0,0,0,0,5,12,0,28,21,0,0,0,0,1,2,0,0,0,0,0,112,3,6,1,0,0,1,2,0,05/03/2022,away,15860,9081,Concordia-St. Paul,9,True,3,1,2,win,2186429,728,2354561,2022
