App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,0,0,02/03/2023,away,16340,516,Occidental,9,True,10,7,3,win,2389705,22235,2513174,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,1,0,02/05/2023,away,16340,781,Whittier,9,True,22,7,15,win,2389843,22235,2513174,2023,3
1,0,1.0,0.0,3,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,0,0,02/10/2023,away,16340,142,Claremont-M-S,9,True,11,9,2,win,2389944,22235,2513174,2023,3
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,4,0,0,02/19/2023,away,16340,1297,Pacific Lutheran,9,True,15,11,4,win,2390906,22235,2513174,2023,3
1,0,1.0,0.0,6,6,6,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,38,0,2,0,0,0,4,0,0,03/05/2023,away,16340,1454,Whitworth,9,True,9,15,-6,loss,2393371,22235,2513174,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,03/12/2023,home,16340,780,Whitman,9,True,12,7,5,win,2394920,22235,2513174,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,2,0,03/15/2023,home,16340,557,Puget Sound,9,True,16,3,13,win,2408023,22235,2513174,2023,3
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,1,2,1,0,0,4,0,0,03/19/2023,home,16340,0,Bushnell,9,True,8,6,2,win,2396538,22235,2513174,2023,3
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,40,2,3,1,0,0,3,0,0,03/26/2023,away,16340,1179,Linfield,12,True,9,5,4,win,2397775,22235,2513174,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,04/01/2023,home,16340,2751,Pacific (OR),9,True,7,8,-1,loss,2410523,22235,2513174,2023,3
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,1,2,0,0,04/08/2023,away,16340,785,Willamette,9,True,9,1,8,win,2400995,22235,2513174,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,04/08/2023,away,16340,785,Willamette,9,True,5,1,4,win,2410230,22235,2513174,2023,3
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,04/11/2023,home,16340,2751,Pacific (OR),9,True,7,2,5,win,2428528,22235,2513174,2023,3
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,30,0,1,0,0,1,3,2,0,04/15/2023,home,16340,1094,George Fox,9,True,5,4,1,win,2402108,22235,2513174,2023,3
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,1,5,0,0,04/16/2023,home,16340,1094,George Fox,9,True,5,2,3,win,2402510,22235,2513174,2023,3
1,0,1.2,0.0,1,1,1,3,0,0,9,5,1,0,0,0,0,0,0,0,0,1,0,33,3,2,0,0,0,3,0,0,04/22/2023,home,16340,780,Whitman,9,True,6,5,1,win,2430472,22235,2513174,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,0,04/23/2023,away,16340,2751,Pacific (OR),9,True,6,4,2,win,2430062,22235,2513174,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,0,05/20/2023,neutral,16340,28593,Birmingham-So.,9,True,8,15,-7,loss,2435671,22235,2513174,2023,3
