App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,02/18/2017,home,12560,456,UNC Asheville,9,True,4,1,3,win,206073,625,1753283,2017
0,0,0.0,0.0,1,5,5,2,0,0,5,1,0,0,0,1,1,2,0,0,0,0,0,15,0,0,0,0,0,2,0,02/24/2017,away,12560,234,Florida St.,9,True,3,16,-13,loss,206949,625,1753283,2017
0,1,2.0,0.0,0,0,0,3,0,0,9,6,0,0,0,0,1,0,0,0,0,0,0,36,2,4,0,0,0,1,0,02/28/2017,away,12560,37,Auburn,9,True,7,6,1,win,208052,625,1753283,2017
0,1,5.0,0.0,1,0,0,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,77,9,2,0,0,0,1,2,03/08/2017,away,12560,7,Alabama St.,9,True,10,7,3,win,209903,625,1753283,2017
0,1,1.2,0.0,2,6,4,5,2,0,14,9,0,0,0,0,2,0,0,0,0,0,0,59,3,0,0,1,0,1,1,03/14/2017,away,12560,315,Jacksonville St.,9,True,5,9,-4,loss,211283,625,1753283,2017
0,1,2.0,0.0,3,5,5,5,1,0,14,9,0,0,0,1,0,0,0,0,0,0,0,59,2,3,0,1,0,1,1,03/21/2017,away,12560,716,Troy,9,True,2,9,-7,loss,213024,625,1753283,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,8,0,04/09/2017,away,12560,406,Mercer,9,True,1,7,-6,loss,218168,625,1753283,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,9,0,04/11/2017,home,12560,37,Auburn,9,True,15,16,-1,loss,218683,625,1753283,2017
0,1,5.0,0.0,4,1,1,0,5,0,18,17,1,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,2,04/25/2017,away,12560,6,Alabama A&M,9,True,31,1,30,win,222660,625,1753283,2017
0,1,3.0,0.0,2,1,1,1,2,0,14,10,2,0,0,0,0,3,0,0,0,0,0,51,5,1,0,0,0,1,1,05/02/2017,home,12560,9,UAB,9,True,3,9,-6,loss,224445,625,1753283,2017
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,2,3,0,0,0,2,0,05/16/2017,home,12560,315,Jacksonville St.,9,True,6,1,5,win,226676,625,1753283,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,05/20/2017,home,12560,459,UNC Greensboro,9,True,7,14,-7,loss,227177,625,1753283,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,14,0,1,0,1,0,2,0,05/27/2017,neutral,12560,198,ETSU,9,True,6,16,-10,loss,227592,625,1753283,2017
