App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,11,7,4,0,6,0,30,29,1,0,0,2,0,0,0,0,0,1,0,0,4,6,0,0,0,1,0,0,03/10/2021,home,15580,30084,Geneva,9,True,8,10,-2,loss,2037415,707,2004658,2021
1,1,4.2,0.0,12,7,5,0,2,0,25,25,3,0,0,0,3,0,0,0,0,0,0,0,3,7,0,1,0,1,2,0,03/20/2021,away,15580,1451,Westminster (PA),9,True,5,8,-3,loss,2041010,707,2004658,2021
1,1,4.1,0.0,8,6,6,3,3,0,25,20,0,0,0,2,0,1,0,0,0,0,1,82,5,5,0,1,0,1,0,0,03/27/2021,away,15580,30069,Franciscan,9,True,1,9,-8,loss,2039264,707,2004658,2021
1,0,2.1,0.0,2,2,2,1,0,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,2,0,0,04/03/2021,home,15580,265,Grove City,9,True,2,6,-4,loss,2041016,707,2004658,2021
1,0,3.0,0.0,5,7,4,4,2,0,18,14,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,2,0,0,04/05/2021,away,15580,265,Grove City,9,True,8,10,-2,loss,2041019,707,2004658,2021
1,0,1.0,0.0,2,1,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,04/10/2021,home,15580,30064,Saint Vincent,9,True,4,5,-1,loss,2041024,707,2004658,2021
1,0,0.2,0.0,5,4,4,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,1,26,0,2,0,1,0,2,0,0,04/11/2021,away,15580,30064,Saint Vincent,9,True,8,9,-1,loss,2041028,707,2004658,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,0,0,04/18/2021,home,15580,1434,Waynesburg,9,True,5,1,4,win,2041037,707,2004658,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/24/2021,home,15580,10972,Chatham,9,True,6,0,6,win,2041044,707,2004658,2021
1,1,5.0,0.0,6,3,2,1,1,0,21,19,1,0,0,0,1,0,0,0,0,1,0,0,9,4,0,0,0,1,0,0,04/25/2021,away,15580,10972,Chatham,9,True,5,4,1,win,2041050,707,2004658,2021
1,1,5.0,0.0,9,6,5,4,1,0,28,22,1,0,0,0,2,1,0,0,0,1,0,0,8,4,0,1,0,1,1,0,05/02/2021,home,15580,751,Wash. & Jeff.,9,True,2,12,-10,loss,2028459,707,2004658,2021
1,1,9.0,1,4,1,1,4,5,0,34,30,0,0,0,0,1,0,0,0,0,0,0,0,13,7,0,1,0,1,1,0,05/06/2021,home,15580,59,Bethany (WV),9,True,0,1,-1,loss,2041053,707,2004658,2021
