App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,3,0,0,02/05/2022,home,15860,1023,Coker,9,True,11,1,10,win,2167348,1462,2670726,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,11,0,1,0,0,0,4,0,0,02/13/2022,home,15860,1013,Charleston (WV),9,True,7,6,1,win,2167752,1462,2670726,2022
1,0,1.0,0.0,1,2,2,3,3,0,7,4,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,3,1,0,02/19/2022,home,15860,339,Kutztown,9,True,9,4,5,win,2184943,1462,2670726,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,2,0,03/01/2022,away,15860,1167,Lander,9,True,2,10,-8,loss,2169916,1462,2670726,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,0,03/04/2022,home,15860,13028,Anderson (SC),9,True,14,3,11,win,2170160,1462,2670726,2022
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,0,03/05/2022,home,15860,13028,Anderson (SC),9,True,14,6,8,win,2170468,1462,2670726,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,03/08/2022,home,15860,11504,Queens (NC),9,True,7,2,5,win,2171337,1462,2670726,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,5,1,0,03/09/2022,home,15860,1167,Lander,9,True,7,5,2,win,2171513,1462,2670726,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,03/19/2022,away,15860,30193,Emmanuel (GA),9,True,6,2,4,win,2173487,1462,2670726,2022
1,0,2.1,0.0,1,0,0,0,6,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,2,0,03/20/2022,away,15860,30193,Emmanuel (GA),11,True,6,2,4,win,2173154,1462,2670726,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,5,0,0,03/22/2022,home,15860,537,UNC Pembroke,9,True,18,8,10,win,2174181,1462,2670726,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,03/25/2022,away,15860,1174,Limestone,9,True,4,0,4,win,2174757,1462,2670726,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,03/29/2022,away,15860,1001,Catawba,9,True,14,3,11,win,2175663,1462,2670726,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,0,4,1,0,04/02/2022,home,15860,30181,UVA Wise,9,True,6,5,1,win,2185253,1462,2670726,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,04/08/2022,home,15860,1257,Newberry,9,True,10,5,5,win,2177791,1462,2670726,2022
1,0,2.0,0.0,1,2,2,2,2,0,11,7,0,0,0,0,1,1,0,0,0,1,0,36,3,1,0,1,0,6,0,0,04/09/2022,home,15860,1257,Newberry,9,True,13,15,-2,loss,2178183,1462,2670726,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,4,0,0,04/12/2022,home,15860,2683,Belmont Abbey,9,True,10,5,5,win,2178651,1462,2670726,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,1,0,04/13/2022,home,15860,1072,Erskine,9,True,14,9,5,win,2267714,1462,2670726,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,3,0,0,04/16/2022,away,15860,12830,Tusculum,9,True,2,0,2,win,2179832,1462,2670726,2022
1,0,2.0,0.0,2,0,0,1,3,0,8,7,2,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,1,0,04/19/2022,away,15860,537,UNC Pembroke,9,True,7,12,-5,loss,2180017,1462,2670726,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,04/22/2022,home,15860,1199,Mars Hill,9,True,10,2,8,win,2180612,1462,2670726,2022
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,2,0,0,32,1,0,0,0,0,6,1,0,04/26/2022,away,15860,1245,Mount Olive,9,True,13,6,7,win,2181648,1462,2670726,2022
1,0,1.0,0.0,4,2,2,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,0,0,04/30/2022,neutral,15860,11504,Queens (NC),9,True,9,8,1,win,2271153,1462,2670726,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,05/02/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,8,18,-10,loss,2272032,1462,2670726,2022
1,0,1.1,0.0,3,1,1,1,2,0,8,7,0,0,0,1,0,0,0,2,0,0,0,34,2,0,0,0,0,3,2,0,05/20/2022,home,15860,159,Columbus St.,9,True,5,8,-3,loss,2275134,1462,2670726,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,05/22/2022,away,15860,159,Columbus St.,9,True,7,8,-1,loss,2275502,1462,2670726,2022
