App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,7,7,2,1,0,20,14,2,0,0,1,0,3,0,0,0,0,1,73,1,6,0,0,0,1,1,02/19/2017,home,12560,439,Monmouth,9,True,12,10,2,win,206480,229,1772154,2017
0,1,6.0,0.0,8,2,2,0,6,0,25,25,1,0,0,1,0,0,0,0,0,0,0,91,6,5,0,0,0,1,0,02/26/2017,home,12560,306,Indiana,11,True,6,6,0,tie,207738,229,1772154,2017
0,1,6.0,0.0,4,1,1,2,3,0,24,21,0,0,0,0,2,1,0,0,0,0,0,86,8,6,1,0,0,1,1,03/05/2017,home,12560,301,Illinois,9,True,16,2,14,win,209095,229,1772154,2017
0,1,4.2,0.0,6,6,2,1,2,0,22,20,1,0,0,0,0,0,0,0,0,1,0,72,8,4,0,1,0,1,1,03/12/2017,home,12560,709,Toledo,9,True,4,6,-2,loss,210920,229,1772154,2017
0,0,1.0,0.0,3,3,3,0,1,0,6,6,0,1,0,2,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,03/22/2017,away,12560,415,Miami (FL),9,True,5,7,-2,loss,213177,229,1772154,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,0,04/04/2017,home,12560,61,Bethune-Cookman,9,True,9,6,3,win,216680,229,1772154,2017
0,0,1.1,0.0,3,2,2,1,1,0,9,8,0,0,0,1,1,0,0,2,1,0,0,38,1,2,0,0,0,2,0,04/07/2017,away,12560,458,Charlotte,12,True,13,10,3,win,217098,229,1772154,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,1,04/19/2017,away,12560,415,Miami (FL),9,True,2,8,-6,loss,220863,229,1772154,2017
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,3,2,04/22/2017,away,12560,706,UTSA,9,True,0,6,-6,loss,221485,229,1772154,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,04/25/2017,home,12560,28755,FGCU,9,True,13,1,12,win,222663,229,1772154,2017
0,0,3.0,0.0,3,2,2,0,2,0,12,12,0,0,0,2,1,0,0,2,0,0,0,38,4,3,0,0,0,2,0,04/29/2017,home,12560,231,FIU,10,True,9,8,1,win,223528,229,1772154,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,0,05/16/2017,home,12560,128,UCF,9,True,9,4,5,win,226668,229,1772154,2017
0,0,2.0,0.0,2,0,0,1,0,0,10,8,1,0,0,0,1,1,0,0,0,0,0,41,2,4,0,0,0,2,0,05/18/2017,home,12560,523,Old Dominion,9,True,6,1,5,win,226784,229,1772154,2017
0,0,1.1,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,3,1,0,0,0,2,0,05/24/2017,neutral,12560,574,Rice,9,True,3,5,-2,loss,227345,229,1772154,2017
0,0,0.1,0.0,2,3,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,3,0,05/27/2017,neutral,12560,574,Rice,9,True,2,13,-11,loss,227583,229,1772154,2017
