App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,02/05/2022,home,15860,2720,CSU Pueblo,9,True,10,3,7,win,2167237,767,2472136,2022
1,0,2.0,0.0,2,4,2,3,3,0,15,10,1,0,0,0,0,1,0,3,1,0,0,0,0,2,1,0,0,2,0,0,02/12/2022,away,15860,206,Eastern N.M.,9,True,7,6,1,win,2184971,767,2472136,2022
1,0,3.2,0.0,2,0,0,0,5,0,13,13,1,0,0,0,0,0,0,2,1,0,0,41,2,4,1,0,0,2,0,0,02/20/2022,home,15860,996,Cameron,9,True,21,3,18,win,2168422,767,2472136,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,2,0,0,0,0,0,0,27,3,2,1,0,0,2,0,0,02/28/2022,away,15860,30088,Tex. Permian Basin,9,True,3,1,2,win,2188049,767,2472136,2022
1,0,0.1,0.0,4,5,5,1,1,0,6,5,2,0,0,1,0,0,0,0,0,0,0,24,0,0,0,1,0,2,0,0,03/04/2022,home,15860,30028,UT Tyler,9,True,7,11,-4,loss,2170380,767,2472136,2022
1,0,0.1,0.0,1,2,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,20,1,0,1,0,0,3,0,0,03/06/2022,home,15860,30028,UT Tyler,9,True,13,8,5,win,2171088,767,2472136,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,03/12/2022,away,15860,30105,Ark.-Fort Smith,9,True,9,1,8,win,2171742,767,2472136,2022
1,0,2.1,0.0,3,2,2,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,1,0,03/13/2022,away,15860,30105,Ark.-Fort Smith,10,True,10,11,-1,loss,2188621,767,2472136,2022
1,0,1.2,0.0,1,1,1,0,1,0,7,5,0,1,0,0,0,1,0,0,0,1,0,19,3,1,0,0,0,2,0,0,03/18/2022,home,15860,30179,Okla. Christian,10,True,8,9,-1,loss,2173370,767,2472136,2022
1,0,2.1,0.0,1,1,1,1,5,0,9,8,1,0,0,0,1,0,0,1,0,0,0,33,1,1,1,0,0,2,0,0,03/19/2022,home,15860,30179,Okla. Christian,9,True,6,4,2,win,2188743,767,2472136,2022
1,0,2.1,0.0,5,4,4,1,1,0,12,11,2,0,0,0,0,0,0,2,0,0,0,49,4,1,1,0,0,2,0,0,03/26/2022,away,15860,1346,St. Mary's (TX),9,True,7,6,1,win,2175226,767,2472136,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,0,0,03/27/2022,away,15860,1346,St. Mary's (TX),9,True,11,3,8,win,2175517,767,2472136,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,04/02/2022,home,15860,30177,Lubbock Christian,9,True,6,3,3,win,2176437,767,2472136,2022
1,0,3.2,0.0,5,0,0,0,2,0,16,16,0,0,0,0,0,0,0,2,1,0,0,57,5,4,1,0,0,2,0,0,04/03/2022,home,15860,30177,Lubbock Christian,9,True,12,4,8,win,2176834,767,2472136,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/08/2022,away,15860,25,Angelo St.,9,True,2,0,2,win,2177574,767,2472136,2022
1,0,2.2,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,2,1,0,1,0,2,3,1,0,0,2,1,0,04/09/2022,away,15860,25,Angelo St.,9,True,14,11,3,win,2177925,767,2472136,2022
1,0,4.1,0.0,10,5,5,0,3,0,22,22,0,0,0,2,0,0,0,2,0,0,0,74,4,5,0,0,0,2,1,1,04/15/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,10,-2,loss,2179227,767,2472136,2022
1,0,4.1,0.0,11,3,3,2,5,0,26,22,3,1,0,0,0,1,0,0,0,0,1,96,2,5,0,0,0,2,1,0,04/23/2022,away,15860,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,2180870,767,2472136,2022
1,0,3.0,0.0,4,7,0,4,4,0,18,14,0,1,0,0,0,0,0,0,0,0,0,78,4,1,0,0,0,2,1,0,04/29/2022,home,15860,1334,St. Edward's,9,True,11,14,-3,loss,2182189,767,2472136,2022
1,0,1.1,0.0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,3,1,0,0,0,3,0,0,05/06/2022,home,15860,30179,Okla. Christian,9,True,8,4,4,win,2273160,767,2472136,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,3,1,0,18,1,1,0,0,0,3,0,0,05/07/2022,away,15860,30179,Okla. Christian,9,True,8,5,3,win,2272408,767,2472136,2022
1,0,1.0,0.0,3,1,1,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,05/12/2022,neutral,15860,1334,St. Edward's,9,True,14,7,7,win,2273411,767,2472136,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,05/14/2022,away,15860,25,Angelo St.,9,True,4,10,-6,loss,2274675,767,2472136,2022
