App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,02/13/2022,away,15860,55,Benedict,9,True,3,1,2,win,2185046,1098,1994648,2022
1,0,2.0,0.0,3,4,2,1,3,0,11,9,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,1,0,02/19/2022,home,15860,384,Mansfield,9,True,3,6,-3,loss,2168240,1098,1994648,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/27/2022,neutral,15860,423,Millersville,9,True,5,0,5,win,2169582,1098,1994648,2022
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,03/21/2022,away,15860,12799,Wheeling,9,True,8,10,-2,loss,2174084,1098,1994648,2022
1,0,1.2,0.0,0,0,0,3,1,0,9,5,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,2,0,0,03/28/2022,home,15860,934,Alderson Broaddus,9,True,7,8,-1,loss,2175557,1098,1994648,2022
1,0,0.2,0.0,0,0,0,2,2,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/02/2022,away,15860,1076,Fairmont St.,9,True,6,1,5,win,2186025,1098,1994648,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,04/03/2022,away,15860,243,Frostburg St.,9,True,8,6,2,win,2187795,1098,1994648,2022
1,0,1.1,0.0,2,1,1,1,2,0,8,4,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,3,0,0,04/11/2022,away,15860,174,Davis & Elkins,9,True,2,3,-1,loss,2178151,1098,1994648,2022
1,0,0.0,0.0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,0,04/16/2022,away,15860,1439,West Virginia St.,9,True,5,9,-4,loss,2186883,1098,1994648,2022
1,0,2.1,0.0,1,0,0,2,5,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,1,0,04/24/2022,home,15860,1013,Charleston (WV),9,True,5,2,3,win,2181468,1098,1994648,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,04/24/2022,home,15860,1013,Charleston (WV),9,True,11,7,4,win,2185487,1098,1994648,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,04/29/2022,home,15860,9630,West Va. Wesleyan,9,True,6,4,2,win,2271096,1098,1994648,2022
1,0,1.2,0.0,3,3,3,2,3,0,10,8,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,1,0,3,2,0,05/08/2022,home,15860,1028,Concord,8,True,3,6,-3,loss,2186309,1098,1994648,2022
1,0,0.2,0.0,2,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,1,0,2,0,1,05/12/2022,neutral,15860,243,Frostburg St.,9,True,5,6,-1,loss,2274068,1098,1994648,2022
1,0,0.2,0.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,05/14/2022,neutral,15860,243,Frostburg St.,9,True,8,7,1,win,2274589,1098,1994648,2022
1,0,1.2,0.0,3,2,1,3,0,0,12,9,1,0,0,0,2,0,0,2,0,0,0,41,4,1,1,0,0,2,0,0,05/14/2022,neutral,15860,1028,Concord,9,True,8,6,2,win,2274677,1098,1994648,2022
1,0,0.0,0.0,2,1,1,0,0,0,3,2,1,0,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,3,0,0,05/15/2022,neutral,15860,1013,Charleston (WV),9,True,5,13,-8,loss,2274801,1098,1994648,2022
