App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,0,03/10/2021,away,15580,11839,Pitt.-Greensburg,7,True,16,12,4,win,2058201,281,2335249,2021
1,0,3.2,0.0,4,2,0,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,46,4,6,0,0,0,2,0,0,03/13/2021,away,15580,122,CWRU,9,True,2,9,-7,loss,2041905,281,2335249,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,0,03/20/2021,home,15580,538,Penn St.-Behrend,9,True,5,6,-1,loss,2041902,281,2335249,2021
1,1,5.2,0.0,7,5,2,1,3,0,26,23,1,0,0,1,0,0,0,0,0,1,1,70,7,6,0,1,0,1,2,0,03/22/2021,home,15580,11839,Pitt.-Greensburg,9,True,3,5,-2,loss,2047417,281,2335249,2021
1,1,2.2,0.0,8,6,6,2,0,0,18,16,1,0,0,1,0,0,0,0,0,0,0,44,0,8,0,1,0,1,0,0,03/31/2021,home,15580,122,CWRU,9,True,3,10,-7,loss,2047433,281,2335249,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,0,04/04/2021,home,15580,807,Wooster,9,True,7,11,-4,loss,2047453,281,2335249,2021
1,0,3.0,0.0,2,1,1,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,46,2,5,0,0,0,2,0,0,04/11/2021,home,15580,335,Kenyon,9,True,1,6,-5,loss,2047467,281,2335249,2021
1,1,5.0,0.0,4,3,3,0,4,0,20,19,2,0,0,0,0,1,0,0,0,0,0,64,5,6,0,0,0,1,2,0,04/18/2021,away,15580,19,Allegheny,9,True,3,4,-1,loss,2047481,281,2335249,2021
1,1,3.2,0.0,9,6,6,1,4,0,21,19,2,1,0,0,0,0,0,0,0,1,0,80,2,5,0,1,0,1,1,0,04/25/2021,away,15580,807,Wooster,9,True,3,9,-6,loss,2047486,281,2335249,2021
1,1,2.2,0.0,7,5,5,1,2,0,18,15,1,0,0,2,0,1,0,0,0,0,1,37,2,4,0,0,0,1,0,0,05/02/2021,away,15580,515,Oberlin,9,True,18,7,11,win,2071465,281,2335249,2021
