App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,2,0,1,0,0,0,0,34,2,1,1,0,0,3,1,0,02/18/2023,away,16340,97,Cal St. Fullerton,9,True,7,5,2,win,2390799,674,2822054,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,1,3,0,0,02/24/2023,home,16340,574,Rice,9,True,6,3,3,win,2391419,674,2822054,2023,1
1,0,1.2,0.0,1,0,0,0,5,0,6,6,0,0,0,0,1,0,0,2,0,0,0,25,0,0,1,0,0,5,3,0,02/25/2023,home,16340,574,Rice,9,True,7,4,3,win,2392132,674,2822054,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,33,1,4,0,0,0,4,1,0,03/04/2023,home,16340,94,CSU Bakersfield,9,True,8,4,4,win,2393280,674,2822054,2023,1
1,1,3.0,0.0,3,4,3,1,5,0,14,12,1,0,0,1,0,0,0,0,0,1,0,72,2,2,0,0,0,1,2,0,03/11/2023,away,16340,657,Southern California,9,True,7,10,-3,loss,2394907,674,2822054,2023,1
1,1,6.0,0.0,5,1,1,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,93,3,9,1,0,0,1,1,0,03/18/2023,home,16340,528,Oregon St.,9,True,8,5,3,win,2396517,674,2822054,2023,1
1,1,8.0,0.0,3,0,0,3,6,0,28,25,0,0,0,0,2,0,0,0,0,0,0,102,3,13,1,0,0,1,0,0,03/26/2023,home,16340,732,Utah,9,True,5,1,4,win,2398311,674,2822054,2023,1
1,1,4.1,0.0,3,2,2,5,1,0,21,15,0,0,0,0,0,0,0,0,0,0,1,81,6,6,0,0,0,1,1,0,04/01/2023,away,16340,522,Oklahoma,9,True,5,6,-1,loss,2399468,674,2822054,2023,1
1,1,5.1,0.0,8,6,6,1,3,0,27,24,3,0,0,3,0,2,0,0,0,0,0,77,8,5,0,1,0,1,2,0,04/15/2023,away,16340,529,Oregon,9,True,1,8,-7,loss,2402446,674,2822054,2023,1
1,1,2.1,0.0,2,3,3,4,2,0,14,10,0,0,0,0,2,0,0,0,0,0,0,53,3,2,0,1,0,1,1,0,04/22/2023,home,16340,756,Washington,9,True,0,9,-9,loss,2403939,674,2822054,2023,1
