App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,5,6,4,2,0,0,10,6,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,02/08/2015,away,12080,8875,Chowan,9,True,7,14,-7,loss,404637,1438,1544563,2015
0,0,2.0,3,1,1,3,1,0,12,9,0,0,0,1,0,0,0,0,0,0,0,41,2,3,1,0,0,2,0,03/11/2015,away,12080,751,Wash. & Jeff.,9,True,6,3,3,win,409163,1438,1544563,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,03/13/2015,neutral,12080,1013,Charleston (WV),9,True,4,3,1,win,409662,1438,1544563,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/14/2015,neutral,12080,1013,Charleston (WV),9,True,11,2,9,win,410068,1438,1544563,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0,03/22/2015,home,12080,9630,West Va. Wesleyan,9,True,7,6,1,win,412341,1438,1544563,2015
0,1,7.0,6,3,1,2,6,0,29,26,2,0,0,2,0,0,0,0,0,1,0,0,7,6,0,0,0,1,2,03/25/2015,away,12080,30126,Notre Dame (OH),10,True,3,4,-1,loss,413005,1438,1544563,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,03/25/2015,away,12080,30126,Notre Dame (OH),9,True,5,15,-10,loss,413028,1438,1544563,2015
0,1,3.0,3,3,2,1,4,0,14,8,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,1,0,04/01/2015,home,12080,30063,Seton Hill,9,True,5,7,-2,loss,414837,1438,1544563,2015
0,1,6.1,3,1,1,3,3,0,26,22,0,0,0,1,0,1,0,0,0,0,0,93,9,6,1,0,0,1,1,04/12/2015,away,12080,30181,UVA Wise,9,True,8,1,7,win,418254,1438,1544563,2015
0,1,4.2,7,3,3,3,3,0,24,21,0,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,04/19/2015,home,12080,10870,Shepherd,9,True,6,5,1,win,420493,1438,1544563,2015
0,1,3.1,4,5,4,4,3,0,18,14,2,1,1,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,04/26/2015,home,12080,1028,Concord,9,True,8,6,2,win,422455,1438,1544563,2015
0,1,6.2,9,6,6,3,2,0,32,25,1,0,1,0,0,3,0,0,0,1,0,0,7,8,0,0,0,1,2,05/03/2015,away,12080,12799,Wheeling,9,True,6,7,-1,loss,424301,1438,1544563,2015
0,0,2.2,3,3,3,2,1,0,12,10,0,0,0,0,0,0,0,1,0,0,0,54,0,6,0,0,0,2,0,05/08/2015,home,12080,10870,Shepherd,9,True,4,8,-4,loss,424823,1438,1544563,2015
