App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,02/14/2015,home,12080,772,Western Ky.,9,True,4,9,-5,loss,405051,149,1316769,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,0,02/17/2015,home,12080,116,Canisius,9,True,3,14,-11,loss,405578,149,1316769,2015
0,0,2.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,3,02/22/2015,home,12080,490,NC State,9,True,12,3,9,win,406233,149,1316769,2015
0,0,3.0,2,4,4,3,3,0,14,11,1,0,1,1,0,0,0,0,0,0,0,76,2,4,0,0,0,2,0,03/01/2015,home,12080,47,Ball St.,10,True,7,6,1,win,407106,149,1316769,2015
0,0,0.1,1,2,2,3,1,0,5,2,0,0,0,0,0,0,0,2,1,0,0,21,0,0,0,0,0,3,0,03/07/2015,home,12080,418,Michigan,9,True,4,10,-6,loss,407841,149,1316769,2015
0,0,2.2,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,3,4,1,0,0,2,0,03/09/2015,home,12080,709,Toledo,9,True,8,6,2,win,408671,149,1316769,2015
0,0,0.1,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,03/15/2015,home,12080,81,Bryant,9,True,10,7,3,win,410144,149,1316769,2015
0,0,1.0,1,1,1,2,2,0,6,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,03/20/2015,away,12080,456,UNC Asheville,9,True,12,4,8,win,411327,149,1316769,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,2,03/27/2015,home,12080,792,Winthrop,9,True,19,4,15,win,413227,149,1316769,2015
0,0,2.1,1,0,0,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,45,4,3,0,0,0,2,0,03/31/2015,away,12080,749,Wake Forest,9,True,10,4,6,win,414503,149,1316769,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,04/03/2015,home,12080,363,Longwood,9,True,12,3,9,win,415265,149,1316769,2015
0,0,2.0,1,0,0,5,1,0,12,7,0,0,0,0,0,0,0,1,1,0,0,67,3,2,0,0,0,2,0,04/07/2015,away,12080,457,North Carolina,9,True,3,9,-6,loss,416522,149,1316769,2015
0,0,2.1,3,3,1,1,2,0,12,8,1,0,0,1,0,0,0,2,0,2,1,31,2,3,0,0,0,2,0,04/14/2015,home,12080,1014,Col. of Charleston,9,True,3,8,-5,loss,418655,149,1316769,2015
0,0,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,26,1,0,0,0,0,2,0,04/19/2015,home,12080,563,Radford,9,True,1,7,-6,loss,420365,149,1316769,2015
0,1,2.2,5,4,4,4,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,68,2,5,0,1,0,1,0,04/22/2015,away,12080,1014,Col. of Charleston,9,True,5,8,-3,loss,421030,149,1316769,2015
0,1,4.0,3,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,63,2,5,0,0,0,1,0,04/28/2015,away,12080,460,UNCW,9,True,5,2,3,win,422839,149,1316769,2015
0,1,3.0,6,3,3,1,2,0,15,13,2,0,0,0,0,1,0,0,0,0,0,51,3,2,0,0,0,1,0,05/16/2015,away,12080,115,Campbell,9,True,11,3,8,win,425919,149,1316769,2015
