App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.2,0.0,5,2,0,1,3,0,33,27,1,0,0,0,1,3,0,0,0,1,1,0,9,11,0,0,0,1,2,03/06/2017,neutral,12560,605,St. Joseph's (ME),9,True,3,2,1,win,209436,11839,1781164,2017
0,1,6.0,0.0,6,1,1,2,5,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,1,0,03/23/2017,away,12560,59,Bethany (WV),9,True,6,5,1,win,213329,11839,1781164,2017
0,1,4.0,0.0,5,6,4,4,2,0,23,18,1,0,0,0,1,0,0,0,0,0,1,0,6,4,0,1,0,1,2,03/30/2017,home,12560,25719,Penn St.-Altoona,9,True,2,7,-5,loss,215187,11839,1781164,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/05/2017,away,12560,1163,La Roche,9,True,4,11,-7,loss,216921,11839,1781164,2017
0,1,1.2,0.0,5,6,6,3,0,0,11,7,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,1,0,04/09/2017,away,12560,1315,Pitt.-Bradford,9,True,11,8,3,win,218355,11839,1781164,2017
0,1,5.0,0.0,11,8,7,2,2,0,30,26,1,0,0,1,2,2,0,0,0,0,0,109,7,5,0,1,0,1,0,04/13/2017,away,12560,807,Wooster,9,True,4,14,-10,loss,219151,11839,1781164,2017
0,1,4.0,0.0,10,9,9,1,2,0,24,22,5,0,0,1,0,1,0,0,0,0,0,0,3,7,1,0,0,1,0,04/18/2017,away,12560,30036,Mount Aloysius,9,True,20,11,9,win,220782,11839,1781164,2017
0,0,4.0,0.0,4,3,3,4,2,0,22,17,1,0,0,0,2,1,0,0,0,0,0,0,2,8,0,0,0,2,1,04/22/2017,away,12560,23725,Medaille,9,True,14,10,4,win,221891,11839,1781164,2017
0,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,1,0,1,1,0,0,23,1,2,0,0,0,2,0,04/28/2017,home,12560,8398,Hilbert,9,True,8,4,4,win,223271,11839,1781164,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,05/03/2017,away,12560,452,Mount Union,9,True,5,6,-1,loss,224583,11839,1781164,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,05/08/2017,home,12560,30036,Mount Aloysius,9,True,6,16,-10,loss,225741,11839,1781164,2017
