App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,9,9,9,2,3,0,21,18,2,0,0,3,0,1,0,0,0,0,0,78,3,3,0,1,0,1,1,02/08/2015,away,12080,537,UNC Pembroke,9,True,7,21,-14,loss,404633,546,1301515,2015
0,1,3.0,7,5,5,2,0,0,19,15,0,0,1,0,0,1,0,0,0,1,0,0,4,4,0,1,0,1,0,02/14/2015,neutral,12080,423,Millersville,9,True,1,10,-9,loss,405359,546,1301515,2015
0,0,2.0,3,1,1,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,03/01/2015,neutral,12080,197,East Stroudsburg,9,True,1,4,-3,loss,407182,546,1301515,2015
0,0,0.1,6,5,5,1,0,0,8,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,03/07/2015,neutral,12080,339,Kutztown,9,True,3,8,-5,loss,408248,546,1301515,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,03/09/2015,neutral,12080,197,East Stroudsburg,9,True,7,10,-3,loss,408817,546,1301515,2015
0,0,2.2,3,2,2,1,4,0,13,11,0,1,0,0,0,1,0,1,1,0,0,70,4,0,1,0,0,2,0,03/13/2015,home,12080,246,Gannon,9,True,10,8,2,win,409564,546,1301515,2015
0,1,5.0,8,7,5,1,2,0,26,24,4,0,1,0,0,0,0,0,0,1,0,93,9,4,0,1,0,1,1,03/22/2015,away,12080,30063,Seton Hill,9,True,1,7,-6,loss,412363,546,1301515,2015
0,1,5.0,4,3,3,0,7,0,24,20,0,0,0,0,0,4,0,0,0,0,0,75,7,1,0,0,0,1,2,03/30/2015,home,12080,143,Clarion,9,True,9,10,-1,loss,414360,546,1301515,2015
0,1,5.1,8,3,3,1,1,0,23,21,1,1,0,1,0,1,0,0,0,0,0,83,10,1,0,0,0,1,0,04/04/2015,home,12080,408,Mercyhurst,9,True,5,6,-1,loss,415929,546,1301515,2015
0,1,6.0,3,2,2,5,5,0,27,20,0,0,1,3,0,1,0,0,0,1,0,0,6,7,0,0,0,1,1,04/12/2015,away,12080,307,Indiana (PA),9,True,3,4,-1,loss,418293,546,1301515,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,12,0,3,0,0,1,2,0,04/17/2015,home,12080,106,California (PA),9,True,6,4,2,win,419409,546,1301515,2015
0,1,3.0,7,9,9,5,1,0,22,16,1,0,1,2,0,0,0,0,0,1,0,82,3,6,0,1,0,1,0,04/18/2015,away,12080,106,California (PA),9,True,2,10,-8,loss,419747,546,1301515,2015
0,0,0.1,2,4,0,1,1,0,5,4,0,0,1,1,0,0,0,3,3,0,0,24,0,0,0,1,0,3,0,04/24/2015,away,12080,643,Slippery Rock,9,True,11,13,-2,loss,421521,546,1301515,2015
0,1,5.0,5,7,7,3,3,0,27,21,1,0,2,1,0,3,0,0,0,0,0,91,9,3,0,0,0,1,2,04/25/2015,home,12080,643,Slippery Rock,9,True,11,12,-1,loss,422062,546,1301515,2015
