App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,3,0,0,02/18/2024,away,16580,664,Southern Miss.,9,True,6,3,3,win,4526031,386,2959455,2024,1
1,0,0.1,0.0,3,2,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/24/2024,away,16580,651,South Fla.,9,True,0,10,-10,loss,4526871,386,2959455,2024,1
1,0,1.2,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,1,0,0,21,3,0,0,0,0,4,1,0,03/01/2024,away,16580,158,Columbia,9,True,3,15,-12,loss,4527755,386,2959455,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,03/03/2024,away,16580,158,Columbia,9,True,7,9,-2,loss,4528103,386,2959455,2024,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,6,0,0,03/06/2024,away,16580,236,Fordham,9,True,4,1,3,win,4529095,386,2959455,2024,1
1,0,0.1,0.0,5,5,5,0,0,0,7,6,1,0,0,0,2,1,0,2,2,0,0,21,0,1,0,0,0,4,0,0,03/10/2024,away,16580,575,Richmond,9,True,4,11,-7,loss,4529988,386,2959455,2024,1
1,0,0.2,0.0,0,1,1,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,03/20/2024,away,16580,222,FDU,9,True,7,10,-3,loss,4532122,386,2959455,2024,1
1,0,0.2,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/29/2024,home,16580,482,Niagara,9,True,7,19,-12,loss,4534082,386,2959455,2024,1
1,0,3.0,0.0,3,1,1,0,1,0,12,12,0,1,0,0,0,0,0,0,0,0,0,37,0,8,0,0,0,3,0,0,04/09/2024,home,16580,14,UAlbany,8,True,7,6,1,win,5281921,386,2959455,2024,1
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,45,0,4,0,0,0,3,0,0,04/12/2024,home,16580,576,Rider,9,True,12,17,-5,loss,4536710,386,2959455,2024,1
1,1,3.0,0.0,1,1,0,1,4,0,13,11,0,0,0,0,1,1,0,0,0,0,0,60,0,5,0,1,0,1,2,0,04/17/2024,home,16580,283,Hofstra,9,True,6,8,-2,loss,4538022,386,2959455,2024,1
1,1,2.0,0.0,1,2,2,4,2,0,11,6,0,0,0,0,3,0,0,0,0,0,1,55,2,2,0,0,0,1,1,0,04/30/2024,away,16580,14,UAlbany,9,True,5,16,-11,loss,4540665,386,2959455,2024,1
