App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,02/21/2018,away,12973,115,Campbell,9,True,7,2,5,win,86200,196,1981423,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,02/25/2018,away,12973,457,North Carolina,9,True,12,0,12,win,86982,196,1981423,2018
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,8,0,0,0,0,0,5,0,03/02/2018,home,12973,541,Pepperdine,9,True,2,12,-10,loss,87607,196,1981423,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,03/17/2018,home,12973,392,Maryland,9,True,18,4,14,win,91555,196,1981423,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,03/23/2018,away,12973,128,UCF,9,True,1,9,-8,loss,92881,196,1981423,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,1,03/25/2018,away,12973,128,UCF,9,True,11,6,5,win,93635,196,1981423,2018
0,0,1.1,0.0,4,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,25,1,2,0,0,0,5,0,03/29/2018,home,12973,782,Wichita St.,9,True,3,14,-11,loss,94459,196,1981423,2018
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,4,1,1,0,0,4,1,04/04/2018,home,12973,2915,Wofford,9,True,13,8,5,win,95942,196,1981423,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,2,0,04/13/2018,home,12973,651,South Fla.,9,True,15,2,13,win,98193,196,1981423,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,04/15/2018,home,12973,651,South Fla.,9,True,4,5,-1,loss,99215,196,1981423,2018
