date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,229,Fla. Atlantic,9,True,3,12,-9,loss,3 - 12,757129,381,1,5.0,8,6,6,2,0,0,26,23,0,0,2,0,0,1,0,0,0,0,0,86,11,4,0,1,0,1,0,1214082,2012
03/04/2012,away,10942,392,Maryland,9,True,0,9,-9,loss,0 - 9,758835,381,1,4.0,9,6,6,2,4,0,23,18,3,0,0,0,0,2,0,0,0,0,1,70,3,3,0,1,0,1,0,1214082,2012
03/11/2012,away,10942,19651,High Point,9,True,0,2,-2,loss,0 - 2,761087,381,1,7.0,5,2,2,1,2,0,25,22,0,0,0,1,1,0,0,0,0,2,0,70,12,5,0,1,0,1,1,1214082,2012
03/18/2012,away,10942,768,West Virginia,9,True,13,11,2,win,13 - 11,763406,381,1,3.0,7,5,5,2,1,0,16,14,0,0,2,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1214082,2012
03/25/2012,away,10942,386,Marist,9,True,7,3,4,win,7 - 3,765577,381,1,4.0,8,3,3,2,2,0,19,16,2,0,0,0,0,0,0,0,0,1,0,65,5,2,0,0,0,1,1,1214082,2012
03/28/2012,home,10942,477,New York Tech,9,True,8,5,3,win,8 - 5,766468,381,1,3.0,4,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,1,1214082,2012
04/02/2012,home,10942,310,Iona,9,True,8,6,2,win,8 - 6,768225,381,1,8.0,10,4,2,1,1,0,35,30,1,0,1,0,0,2,0,0,0,1,1,0,15,5,1,0,0,1,0,1214082,2012
04/07/2012,home,10942,482,Niagara,9,True,8,4,4,win,8 - 4,770296,381,1,6.2,11,4,3,2,4,0,35,30,1,0,0,0,0,2,0,0,0,1,0,0,9,6,1,0,0,1,0,1214082,2012
04/15/2012,away,10942,576,Rider,9,True,13,4,9,win,13 - 4,772644,381,1,5.2,5,3,2,0,4,0,25,23,1,0,0,0,0,1,0,0,0,0,1,0,6,7,0,0,0,1,2,1214082,2012
04/22/2012,away,10942,116,Canisius,9,True,1,4,-3,loss,1 - 4,775338,381,1,5.1,4,4,4,5,0,0,23,16,1,0,0,1,0,1,0,0,0,1,0,86,8,5,0,1,0,1,0,1214082,2012
05/01/2012,away,10942,236,Fordham,9,True,6,4,2,win,6 - 4,777505,381,1,5.2,7,3,2,0,2,0,24,22,2,0,0,0,0,0,0,0,0,1,1,71,7,8,0,0,0,1,1,1214082,2012
05/05/2012,away,10942,220,Fairfield,9,True,3,6,-3,loss,3 - 6,778464,381,1,2.1,4,3,3,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,1,0,2,0,1214082,2012
05/13/2012,home,10942,617,Saint Peter's,9,True,8,4,4,win,8 - 4,779660,381,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1214082,2012
05/17/2012,home,10942,639,Siena,9,True,11,7,4,win,11 - 7,779956,381,1,4.0,3,1,1,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,2,0,1214082,2012
05/26/2012,home,10942,116,Canisius,10,True,5,4,1,win,5 - 4,780752,381,1,5.2,8,4,4,2,0,0,26,23,2,0,0,0,1,0,0,0,0,1,0,0,14,2,0,0,0,1,0,1214082,2012
06/02/2012,home,10942,149,Coastal Carolina,9,True,1,11,-10,loss,1 - 11,780851,381,1,5.1,6,3,3,0,2,0,22,20,2,0,0,0,1,0,0,0,0,0,2,70,9,5,0,1,0,1,1,1214082,2012
