App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,4,2,2,3,0,23,21,2,0,0,1,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,02/14/2015,home,12080,790,Winona St.,9,True,7,4,3,win,405138,2755,1442968,2015
0,1,1.1,4,7,7,4,1,0,13,7,0,0,1,0,0,2,0,0,0,0,0,46,1,1,0,1,0,1,0,02/20/2015,neutral,12080,2814,Washburn,9,True,4,7,-3,loss,405856,2755,1442968,2015
0,1,4.0,4,2,2,3,2,0,21,13,1,0,1,0,0,2,0,0,0,2,1,71,4,5,0,1,0,1,0,03/07/2015,away,12080,12810,Northeastern St.,9,True,1,2,-1,loss,408061,2755,1442968,2015
0,1,5.2,8,5,5,3,3,0,29,23,1,0,0,2,0,0,0,0,0,1,1,113,8,5,0,0,0,1,0,03/12/2015,home,12080,130,Central Mo.,9,True,6,5,1,win,409309,2755,1442968,2015
0,1,1.0,2,6,6,2,1,0,10,5,1,0,0,0,0,3,0,0,0,0,0,39,2,0,0,0,0,1,0,03/20/2015,home,12080,356,Lincoln (MO),12,True,14,15,-1,loss,411463,2755,1442968,2015
0,0,5.1,1,1,1,1,0,0,20,16,1,0,0,0,0,2,0,2,0,1,0,61,10,6,1,0,0,2,0,03/21/2015,home,12080,356,Lincoln (MO),9,True,10,8,2,win,411914,2755,1442968,2015
0,1,1.2,4,7,6,4,0,0,13,7,0,0,2,0,0,0,0,0,0,1,0,45,4,0,0,1,0,1,0,03/29/2015,away,12080,1071,Emporia St.,9,True,5,9,-4,loss,414122,2755,1442968,2015
0,0,0.1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,3,0,04/04/2015,home,12080,1314,Pittsburg St.,9,True,4,1,3,win,415882,2755,1442968,2015
0,0,3.1,8,8,7,2,3,0,23,19,3,2,0,1,0,2,0,2,0,0,0,83,1,6,0,0,0,2,0,04/06/2015,home,12080,1314,Pittsburg St.,9,True,7,19,-12,loss,416470,2755,1442968,2015
0,0,2.0,2,1,1,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,04/10/2015,away,12080,30136,Lindenwood,9,True,5,15,-10,loss,417111,2755,1442968,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,04/12/2015,away,12080,30136,Lindenwood,11,True,9,8,1,win,418143,2755,1442968,2015
0,1,4.2,3,4,4,5,1,0,23,17,0,0,2,2,0,1,0,0,0,0,0,79,9,3,0,0,0,1,1,04/14/2015,home,12080,0,Evangel,9,True,13,6,7,win,418690,2755,1442968,2015
0,0,1.0,1,3,3,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,04/17/2015,home,12080,9013,Missouri Western,9,True,6,9,-3,loss,419428,2755,1442968,2015
