date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,749,Wake Forest,9,True,3,1,2,win,3 - 1,756028,472,1,3.0,3,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,1,1219345,2012
02/22/2012,away,10942,574,Rice,9,True,4,12,-8,loss,4 - 12,756503,472,1,1.1,3,3,3,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1219345,2012
02/25/2012,home,10942,590,Sacred Heart,9,True,23,11,12,win,23 - 11,756935,472,1,5.0,7,5,4,3,7,0,25,21,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,2,0,1219345,2012
03/04/2012,home,10942,768,West Virginia,9,True,4,10,-6,loss,4 - 10,759170,472,1,5.0,7,4,3,3,4,0,27,22,0,0,0,1,0,2,0,0,0,0,0,0,4,6,0,0,0,1,1,1219345,2012
03/10/2012,home,10942,331,Kent St.,9,True,9,10,-1,loss,9 - 10,760469,472,1,5.1,10,8,5,3,2,0,30,26,2,0,0,2,0,0,0,0,0,0,1,0,4,10,0,1,0,1,0,1219345,2012
03/17/2012,home,10942,654,Southeast Mo. St.,9,True,23,7,16,win,23 - 7,763024,472,1,3.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,1219345,2012
03/24/2012,home,10942,536,UTRGV,9,True,11,9,2,win,11 - 9,765178,472,1,2.2,7,3,3,0,1,0,15,15,2,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,1219345,2012
04/06/2012,home,10942,466,Nevada,9,True,13,6,7,win,13 - 6,769144,472,1,1.2,2,2,2,2,1,0,10,8,0,0,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,4,0,1219345,2012
04/15/2012,away,10942,102,Sacramento St.,9,True,7,10,-3,loss,7 - 10,772667,472,1,0.0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1219345,2012
05/24/2012,home,10942,96,Fresno St.,9,True,8,15,-7,loss,8 - 15,780585,472,1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1219345,2012
