App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,1,1,1,10,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,4,02/06/2015,away,12080,142,Claremont-M-S,9,True,9,3,6,win,404373,785,1437643,2015
0,1,9.0,7,1,0,1,9,0,33,31,0,0,0,0,0,0,0,0,0,1,0,108,9,6,1,0,0,1,2,02/14/2015,neutral,12080,22235,Lewis & Clark,9,True,2,1,1,win,405367,785,1437643,2015
0,1,6.1,10,3,2,1,2,0,31,30,4,0,0,0,0,0,0,0,0,0,0,100,11,6,0,0,0,1,1,02/22/2015,home,12080,780,Whitman,11,True,4,3,1,win,406257,785,1437643,2015
0,1,6.0,9,4,3,0,9,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,6,03/01/2015,away,12080,1094,George Fox,9,True,4,6,-2,loss,407221,785,1437643,2015
0,1,7.0,6,3,2,1,6,0,30,28,1,0,1,0,0,1,0,0,0,0,0,107,8,6,0,1,0,1,1,03/07/2015,home,12080,1297,Pacific Lutheran,9,True,2,4,-2,loss,407951,785,1437643,2015
0,1,5.0,9,7,6,1,1,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,9,4,0,1,0,1,0,03/14/2015,away,12080,557,Puget Sound,9,True,2,9,-7,loss,409821,785,1437643,2015
0,1,6.0,6,3,3,0,5,0,27,24,0,0,0,0,0,2,0,0,0,0,1,94,8,5,1,0,0,1,3,03/22/2015,home,12080,22235,Lewis & Clark,9,True,14,3,11,win,412287,785,1437643,2015
0,1,9.0,6,2,2,2,2,0,32,30,1,0,0,0,0,0,0,0,0,0,0,108,15,6,1,0,0,1,1,03/29/2015,away,12080,1179,Linfield,9,True,4,2,2,win,413993,785,1437643,2015
0,1,7.0,9,3,3,1,6,0,30,29,3,0,0,0,0,0,0,0,0,0,0,123,7,7,0,0,0,1,1,04/04/2015,home,12080,2751,Pacific (OR),9,True,4,8,-4,loss,416106,785,1437643,2015
0,1,6.1,12,6,6,1,4,0,30,27,2,0,1,0,0,0,0,0,0,2,0,107,10,2,0,1,0,1,2,04/10/2015,home,12080,516,Occidental,9,True,2,6,-4,loss,417052,785,1437643,2015
0,1,5.0,10,9,6,1,5,0,28,25,2,0,2,0,0,1,0,0,0,1,0,0,7,2,0,1,0,1,2,04/19/2015,away,12080,1454,Whitworth,9,True,4,11,-7,loss,420396,785,1437643,2015
0,1,4.1,7,7,7,0,6,0,22,20,2,0,0,0,0,2,0,0,0,0,0,0,1,5,0,1,0,1,4,05/03/2015,away,12080,2751,Pacific (OR),9,True,4,9,-5,loss,424237,785,1437643,2015
