App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,0,3,5,0,22,17,2,0,0,0,0,2,0,0,0,0,0,0,4,6,0,0,0,1,0,02/19/2017,neutral,12560,87,Butler,9,True,5,6,-1,loss,206594,340,1759556,2017
0,1,0.2,0.0,1,7,3,3,0,0,9,3,0,0,0,0,1,2,0,0,0,0,1,38,1,1,0,1,0,1,0,02/26/2017,away,12560,196,East Carolina,9,True,1,12,-11,loss,207773,340,1759556,2017
0,1,5.0,0.0,11,5,5,3,2,0,28,25,0,0,0,1,0,0,0,0,0,0,0,0,2,10,0,1,0,1,0,03/04/2017,away,12560,746,Virginia,9,True,3,12,-9,loss,208532,340,1759556,2017
0,1,5.0,0.0,5,2,2,3,6,0,23,17,0,0,0,0,0,1,0,0,0,2,0,96,8,0,0,0,0,1,3,03/10/2017,away,12560,10411,USC Upstate,9,True,3,6,-3,loss,210091,340,1759556,2017
0,1,5.0,0.0,9,6,4,2,4,0,29,26,2,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,1,03/25/2017,away,12560,740,VCU,9,True,0,7,-7,loss,214352,340,1759556,2017
0,1,4.0,0.0,7,4,4,3,1,0,21,18,1,0,0,0,2,0,0,0,0,0,0,76,3,7,0,1,0,1,0,04/02/2017,away,12560,236,Fordham,9,True,2,5,-3,loss,216349,340,1759556,2017
0,1,2.2,0.0,9,7,3,0,2,0,20,18,1,0,0,1,1,1,0,0,0,0,1,0,1,5,0,1,0,1,0,04/07/2017,home,12560,173,Davidson,9,True,4,24,-20,loss,217111,340,1759556,2017
0,0,2.0,0.0,1,3,1,2,4,0,12,9,0,0,1,0,0,1,0,0,0,0,0,52,1,1,0,0,0,3,2,04/21/2017,home,12560,400,Massachusetts,9,True,2,6,-4,loss,221205,340,1759556,2017
0,0,1.2,0.0,2,0,0,1,0,0,8,7,1,0,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,3,0,05/06/2017,away,12560,606,Saint Joseph's,9,True,2,3,-1,loss,225271,340,1759556,2017
0,0,2.0,0.0,3,1,0,1,1,0,10,7,0,0,0,0,0,0,0,0,0,1,1,31,3,2,0,0,0,3,0,05/14/2017,home,12560,249,George Washington,9,True,1,4,-3,loss,226598,340,1759556,2017
0,0,1.0,0.0,1,2,0,1,1,0,6,5,1,0,0,0,2,0,0,0,0,0,0,27,1,1,0,0,0,3,0,05/19/2017,away,12560,175,Dayton,9,True,7,14,-7,loss,226917,340,1759556,2017
