App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,11,3,3,1,0,0,4,0,0,02/20/2022,home,15860,236,Fordham,9,True,5,4,1,win,2168393,697,2662418,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,02/22/2022,home,15860,346,Lamar University,9,True,9,3,6,win,2168648,697,2662418,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,02/27/2022,home,15860,540,Penn,9,True,5,8,-3,loss,2169755,697,2662418,2022
1,0,2.0,0.0,2,2,0,0,1,0,9,8,1,0,0,0,1,0,0,0,0,0,1,34,4,1,0,0,0,2,0,0,03/01/2022,home,15860,287,Houston Christian,9,True,3,2,1,win,2169822,697,2662418,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,5,0,0,0,0,0,1,0,0,0,1,0,32,1,2,0,0,0,3,2,0,03/05/2022,neutral,15860,312,Iowa,9,True,7,3,4,win,2170781,697,2662418,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,03/09/2022,home,15860,1395,Tarleton St.,9,True,4,1,3,win,2171190,697,2662418,2022
1,0,0.1,0.0,4,4,3,0,0,0,6,6,0,0,0,0,1,0,0,1,1,0,0,20,0,1,0,0,0,2,0,0,03/12/2022,home,15860,631,Santa Clara,9,True,5,16,-11,loss,2172074,697,2662418,2022
1,0,0.1,0.0,1,2,0,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,1,0,3,0,0,03/15/2022,home,15860,288,Houston,9,True,2,8,-6,loss,2172867,697,2662418,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,2,1,1,0,0,4,0,0,03/18/2022,away,15860,365,LSU,9,True,6,4,2,win,2173116,697,2662418,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,12,0,2,0,0,0,4,0,0,03/20/2022,away,15860,365,LSU,9,True,6,7,-1,loss,2173840,697,2662418,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/25/2022,home,15860,37,Auburn,10,True,5,6,-1,loss,2174565,697,2662418,2022
1,0,2.2,0.0,4,2,2,0,0,0,12,11,2,0,0,0,0,0,0,0,0,0,1,41,2,6,0,0,0,4,0,0,03/29/2022,away,15860,703,Texas,9,True,12,9,3,win,2175611,697,2662418,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,13,3,0,0,0,0,3,0,0,04/01/2022,away,15860,8,Alabama,9,True,3,2,1,win,2176028,697,2662418,2022
1,0,2.1,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,2,0,0,0,26,4,2,1,0,0,2,0,0,04/05/2022,home,15860,670,Texas St.,9,True,8,4,4,win,2177327,697,2662418,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,0,04/07/2022,home,15860,334,Kentucky,11,True,3,2,1,win,2177492,697,2662418,2022
1,0,4.2,0.0,2,0,0,1,6,0,17,16,0,0,0,0,0,0,0,2,0,0,0,74,5,3,0,0,0,2,2,0,04/08/2022,home,15860,334,Kentucky,9,True,3,7,-4,loss,2177533,697,2662418,2022
