App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,2,2,1,0,8,4,0,0,0,0,1,0,0,0,0,1,1,30,1,3,0,0,0,6,0,0,02/05/2022,away,15860,24639,Nova Southeastern,9,True,6,9,-3,loss,2167294,12799,2655048,2022
1,0,1.2,0.0,3,2,2,1,1,0,9,7,1,0,0,1,0,0,0,2,2,0,1,0,1,3,0,0,0,3,0,0,02/12/2022,away,15860,8875,Chowan,9,True,10,9,1,win,2184865,12799,2655048,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,2,0,0,04/03/2022,home,15860,1439,West Virginia St.,8,True,2,6,-4,loss,2177043,12799,2655048,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,1,0,04/13/2022,home,15860,143,Clarion,9,True,9,12,-3,loss,2178716,12799,2655048,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,5,0,0,04/15/2022,home,15860,243,Frostburg St.,9,True,8,9,-1,loss,2179291,12799,2655048,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,04/20/2022,home,15860,243,Frostburg St.,9,True,4,2,2,win,2186673,12799,2655048,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,5,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,4,0,0,04/24/2022,away,15860,30126,Notre Dame (OH),9,True,11,9,2,win,2181491,12799,2655048,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,9,1,0,04/27/2022,away,15860,30063,Seton Hill,9,True,3,11,-8,loss,2180136,12799,2655048,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,05/02/2022,home,15860,934,Alderson Broaddus,9,True,11,5,6,win,2185989,12799,2655048,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,0,0,05/09/2022,home,15860,1438,West Liberty,9,True,8,4,4,win,2187577,12799,2655048,2022
