App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,02/06/2015,away,12080,11276,USC Aiken,9,True,6,7,-1,loss,404391,30002,1439534,2015
0,0,1.0,3,1,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/08/2015,away,12080,11276,USC Aiken,9,True,5,17,-12,loss,404620,30002,1439534,2015
0,0,4.0,4,3,0,0,2,0,16,14,1,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,2,0,02/13/2015,home,12080,395,Maryville (MO),9,True,4,9,-5,loss,404774,30002,1439534,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,02/27/2015,home,12080,757,Wayne St. (MI),11,True,5,4,1,win,406564,30002,1439534,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,02/28/2015,home,12080,757,Wayne St. (MI),10,True,1,2,-1,loss,406805,30002,1439534,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,2,0,03/07/2015,home,12080,309,UIndy,9,True,5,4,1,win,408108,30002,1439534,2015
0,0,5.0,6,6,6,1,3,0,22,21,1,1,2,0,0,0,0,0,0,0,0,0,5,7,1,0,0,2,0,03/08/2015,home,12080,561,Quincy,9,True,15,9,6,win,408452,30002,1439534,2015
0,0,3.2,4,1,0,2,3,0,16,14,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,03/13/2015,home,12080,280,Hillsdale,9,True,14,5,9,win,409578,30002,1439534,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,03/18/2015,away,12080,10,Alabama Huntsville,9,True,7,15,-8,loss,411093,30002,1439534,2015
0,0,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,2,4,1,0,0,2,0,03/20/2015,away,12080,333,Ky. Wesleyan,9,True,5,3,2,win,411510,30002,1439534,2015
0,0,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,03/21/2015,away,12080,333,Ky. Wesleyan,10,True,10,2,8,win,412040,30002,1439534,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/28/2015,away,12080,19117,Salem (WV),9,True,17,2,15,win,413811,30002,1439534,2015
0,0,4.0,7,3,2,3,3,0,22,18,1,0,1,1,0,0,0,0,0,1,0,0,2,6,0,0,0,2,0,03/31/2015,home,12080,1238,Montevallo,9,True,4,12,-8,loss,414603,30002,1439534,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/04/2015,home,12080,174,Davis & Elkins,9,True,14,2,12,win,415998,30002,1439534,2015
0,0,2.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,04/07/2015,away,12080,30153,Union (TN),9,True,7,2,5,win,416621,30002,1439534,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/14/2015,home,12080,30013,Lee,9,True,2,4,-2,loss,418714,30002,1439534,2015
0,0,3.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,0,3,0,04/22/2015,away,12080,52,Bellarmine,9,True,12,5,7,win,421185,30002,1439534,2015
0,0,5.0,2,0,0,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,42,5,4,1,0,0,2,4,04/24/2015,home,12080,30124,Cedarville,11,True,6,5,1,win,421597,30002,1439534,2015
0,0,2.0,2,2,2,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,29,2,2,0,1,0,2,0,04/28/2015,home,12080,1000,Carson-Newman,9,True,0,4,-4,loss,422913,30002,1439534,2015
0,0,1.2,2,1,1,1,1,0,8,5,0,0,0,0,0,0,0,0,0,1,1,23,1,3,0,1,0,2,0,05/01/2015,away,12080,934,Alderson Broaddus,9,True,4,5,-1,loss,423482,30002,1439534,2015
0,0,5.0,6,3,0,0,3,0,22,20,0,0,0,1,0,0,0,3,1,2,0,58,5,7,0,0,0,3,2,05/02/2015,away,12080,934,Alderson Broaddus,10,True,14,10,4,win,423994,30002,1439534,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,0,1,2,0,05/08/2015,neutral,12080,15207,Ohio Valley,9,True,8,5,3,win,424851,30002,1439534,2015
