App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,1,2,3,0,11,9,1,0,0,1,0,0,0,0,0,0,0,47,2,1,0,0,0,2,1,0,02/17/2024,home,16580,260,Gonzaga,9,True,10,3,7,win,4525754,110,2964666,2024,1
1,0,2.2,0.0,0,0,0,3,2,0,12,8,0,0,0,0,0,1,0,2,1,0,0,58,2,4,0,0,0,2,0,0,02/24/2024,away,16580,698,TCU,9,True,3,6,-3,loss,4527093,110,2964666,2024,1
1,1,2.0,0.0,2,3,0,0,3,0,10,9,0,0,0,1,0,1,0,0,0,0,0,43,1,3,0,0,0,1,1,0,02/28/2024,home,16580,99,Long Beach St.,10,True,12,11,1,win,4527655,110,2964666,2024,1
1,0,1.1,0.0,0,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,27,0,2,0,1,0,2,0,0,03/03/2024,neutral,16580,109,UC Irvine,9,True,2,5,-3,loss,4528546,110,2964666,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,2,4,0,0,0,2,0,1,03/05/2024,away,16580,99,Long Beach St.,9,True,0,2,-2,loss,4528977,110,2964666,2024,1
1,0,0.2,0.0,0,2,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,11,1,0,0,1,0,3,1,0,03/08/2024,away,16580,107,California,9,True,7,11,-4,loss,4529242,110,2964666,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,3,0,0,03/09/2024,away,16580,107,California,9,True,1,4,-3,loss,4529538,110,2964666,2024,1
1,0,4.1,0.0,1,1,1,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,66,4,5,0,0,0,4,1,0,03/16/2024,home,16580,754,Washington St.,9,True,5,12,-7,loss,4531154,110,2964666,2024,1
1,0,0.1,0.0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,03/23/2024,home,16580,657,Southern California,9,True,7,6,1,win,4532574,110,2964666,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,2,1,0,0,2,1,0,03/24/2024,home,16580,657,Southern California,9,True,6,3,3,win,4533017,110,2964666,2024,1
1,1,1.2,0.0,4,4,4,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,0,3,0,0,0,1,0,0,03/26/2024,home,16580,104,UC Santa Barbara,12,True,13,12,1,win,4533326,110,2964666,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,4,1,0,03/30/2024,away,16580,29,Arizona,12,True,9,10,-1,loss,4534197,110,2964666,2024,1
1,1,2.1,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,0,1,0,0,04/02/2024,away,16580,370,LMU (CA),9,True,4,1,3,win,4534896,110,2964666,2024,1
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,1,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,3,0,04/06/2024,home,16580,529,Oregon,10,True,4,3,1,win,4535836,110,2964666,2024,1
1,1,3.0,0.0,2,1,1,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,44,3,2,0,0,0,1,1,0,04/09/2024,home,16580,541,Pepperdine,9,True,2,10,-8,loss,4536195,110,2964666,2024,1
1,1,3.0,0.0,3,4,4,2,3,0,15,12,0,0,0,1,0,1,0,0,0,0,0,60,1,5,0,1,0,1,0,0,04/16/2024,away,16580,104,UC Santa Barbara,9,True,0,6,-6,loss,4537704,110,2964666,2024,1
1,0,2.0,0.0,3,2,2,0,3,0,9,9,0,0,1,1,0,0,0,0,0,0,0,35,0,3,0,0,0,2,0,0,04/20/2024,home,16580,28,Arizona St.,9,True,2,8,-6,loss,4538443,110,2964666,2024,1
1,1,3.0,0.0,3,2,2,3,2,0,15,11,2,0,0,0,0,0,0,0,0,0,1,61,2,5,0,0,0,1,1,0,04/23/2024,home,16580,109,UC Irvine,9,True,7,9,-2,loss,4539189,110,2964666,2024,1
