date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/29/2014,home,11620,62,Binghamton,9,True,9,10,-1,loss,9 - 10,605469,639,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1314512,2014
05/03/2014,away,11620,381,Manhattan,10,True,7,4,3,win,7 - 4,606224,639,1,5.0,2,0,0,1,5,0,20,17,1,0,0,0,0,2,0,0,0,0,0,72,4,6,1,0,0,2,2,1314512,2014
05/10/2014,away,11620,576,Rider,9,True,11,7,4,win,11 - 7,607467,639,1,2.0,3,2,2,2,0,0,9,6,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,1314512,2014
05/11/2014,away,11620,576,Rider,9,True,4,3,1,win,4 - 3,607733,639,1,3.0,4,1,1,0,1,0,13,12,1,0,1,0,0,1,0,0,0,0,0,0,2,5,1,0,0,2,0,1314512,2014
05/15/2014,home,11620,562,Quinnipiac,9,True,5,2,3,win,5 - 2,607974,639,1,3.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,0,1,2,1,1314512,2014
05/17/2014,home,11620,562,Quinnipiac,9,True,4,1,3,win,4 - 1,608309,639,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1314512,2014
05/22/2014,home,11620,220,Fairfield,12,True,3,5,-2,loss,3 - 5,608592,639,1,2.0,5,3,3,1,2,0,12,11,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,1,1314512,2014
05/24/2014,home,11620,220,Fairfield,9,True,4,3,1,win,4 - 3,608766,639,1,2.2,4,1,1,1,2,0,13,11,1,0,0,1,0,1,0,2,2,0,0,51,3,2,0,0,0,2,2,1314512,2014
05/25/2014,home,11620,116,Canisius,9,True,6,5,1,win,6 - 5,608816,639,1,1.2,1,1,1,0,0,0,7,5,0,0,0,0,0,2,0,1,0,0,0,21,2,2,1,0,0,3,0,1314512,2014
05/25/2014,home,11620,116,Canisius,9,True,5,1,4,win,5 - 1,3387005,116,1,2.1,2,0,0,1,3,0,11,9,0,0,0,1,0,1,0,2,1,0,0,41,3,1,0,0,0,2,2,1314512,2014
05/30/2014,away,11620,698,TCU,11,True,1,2,-1,loss,1 - 2,608848,639,1,1.2,1,1,1,3,2,0,10,6,0,0,0,0,0,1,0,0,0,0,0,40,1,2,0,1,0,2,1,1314512,2014
06/01/2014,home,11620,624,Sam Houston,9,True,2,9,-7,loss,2 - 9,608925,639,1,1.0,4,2,2,1,1,0,8,7,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,1,1314512,2014
