App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,0,0,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,02/07/2015,home,12080,216,Emory & Henry,9,True,6,0,6,win,404582,30111,1547375,2015
0,0,3.0,3,1,1,0,1,0,11,10,1,1,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,2,0,02/14/2015,home,12080,412,Methodist,9,True,4,3,1,win,405375,30111,1547375,2015
0,0,1.0,1,1,1,1,3,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,02/20/2015,away,12080,21830,Piedmont,9,True,9,2,7,win,405733,30111,1547375,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,02/21/2015,away,12080,21830,Piedmont,9,True,4,5,-1,loss,405991,30111,1547375,2015
0,0,2.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,02/28/2015,away,12080,0,Bryan,9,True,1,5,-4,loss,406855,30111,1547375,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/07/2015,away,12080,1162,LaGrange,9,True,3,4,-1,loss,408072,30111,1547375,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/14/2015,away,12080,28593,Birmingham-So.,9,True,2,6,-4,loss,409960,30111,1547375,2015
0,0,2.0,6,6,6,2,1,0,13,10,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,03/17/2015,home,12080,973,Berry,9,True,10,11,-1,loss,411001,30111,1547375,2015
0,0,3.0,4,4,4,1,4,0,15,14,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,3,03/21/2015,home,12080,396,Maryville (TN),9,True,5,9,-4,loss,412144,30111,1547375,2015
0,0,2.2,2,2,2,2,3,0,11,9,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,2,2,03/30/2015,away,12080,491,N.C. Wesleyan,9,True,4,5,-1,loss,414334,30111,1547375,2015
0,0,2.0,3,4,4,1,1,0,11,8,2,0,1,0,0,1,0,0,0,1,0,0,4,1,0,1,0,2,0,04/03/2015,away,12080,225,Ferrum,9,True,8,9,-1,loss,415454,30111,1547375,2015
0,0,1.0,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/04/2015,away,12080,225,Ferrum,9,True,5,6,-1,loss,415738,30111,1547375,2015
0,1,2.0,4,4,4,1,3,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,04/07/2015,away,12080,652,Sewanee,9,True,15,14,1,win,416625,30111,1547375,2015
0,0,3.2,1,0,0,3,2,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,04/11/2015,home,12080,263,Greensboro,9,True,9,3,6,win,417643,30111,1547375,2015
0,0,2.0,4,4,4,0,2,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/14/2015,home,12080,217,Emory,9,True,0,10,-10,loss,418841,30111,1547375,2015
0,0,0.2,0,0,0,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/18/2015,home,12080,1130,Huntingdon,9,True,5,12,-7,loss,420293,30111,1547375,2015
0,0,2.2,2,0,0,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,36,2,4,0,0,0,3,0,04/21/2015,home,12080,1130,Huntingdon,9,True,5,9,-4,loss,420818,30111,1547375,2015
0,0,1.0,2,2,2,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,28,1,0,0,0,0,2,0,04/24/2015,away,12080,44,Averett,9,True,7,12,-5,loss,421606,30111,1547375,2015
