App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,3,3,2,1,0,9,7,0,1,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,1,0,03/08/2024,home,16580,407,Mercy,9,True,9,3,6,win,5252362,533,2838432,2024,2
1,0,2.1,0.0,1,0,0,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,59,3,1,0,0,0,2,1,0,03/12/2024,home,16580,8956,Dominican (NY),9,True,6,5,1,win,4530341,533,2838432,2024,2
1,0,2.0,0.0,2,3,2,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,24,2,2,0,0,0,2,1,0,03/19/2024,home,16580,197,East Stroudsburg,9,True,3,7,-4,loss,4531868,533,2838432,2024,2
1,0,1.2,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,0,03/30/2024,home,16580,470,New Haven,9,True,1,7,-6,loss,4542916,533,2838432,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,0,2,1,0,0,4,0,0,04/04/2024,home,16580,74,Bridgeport,9,True,8,5,3,win,5281053,533,2838432,2024,2
1,0,5.0,0.0,0,0,0,4,4,0,18,14,0,0,0,0,0,0,0,0,0,0,0,69,4,6,1,0,0,3,2,0,04/09/2024,away,16580,197,East Stroudsburg,15,True,9,7,2,win,4536189,533,2838432,2024,2
1,0,1.1,0.0,3,2,2,2,0,0,9,7,0,1,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,0,0,04/13/2024,away,16580,56,Bentley,9,True,2,10,-8,loss,4537055,533,2838432,2024,2
1,0,3.2,0.0,4,1,1,3,1,0,17,13,3,0,0,0,0,0,0,0,0,1,0,57,4,5,1,0,0,2,0,0,04/20/2024,home,16580,468,Southern N.H.,9,True,5,4,1,win,4545788,533,2838432,2024,2
1,0,1.0,0.0,1,2,2,2,0,0,5,2,0,0,0,1,0,0,0,0,0,1,0,21,2,0,0,0,0,2,0,0,04/23/2024,away,16580,437,Molloy,9,True,0,3,-3,loss,4539286,533,2838432,2024,2
1,0,2.0,0.0,0,0,0,3,1,0,8,4,0,0,0,0,2,1,0,0,0,0,0,38,3,0,0,0,0,4,0,1,04/27/2024,home,16580,1347,Saint Rose,9,True,11,12,-1,loss,4539971,533,2838432,2024,2
1,0,2.0,0.0,1,2,2,3,0,0,11,7,0,0,0,0,0,1,0,0,0,0,0,47,1,5,0,0,0,2,0,0,05/04/2024,away,16580,658,Southern Conn. St.,10,True,5,4,1,win,4546326,533,2838432,2024,2
