date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,692,Tennessee Tech,9,True,5,6,-1,loss,5 - 6,658150,301,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1216441,2013
02/17/2013,away,11320,692,Tennessee Tech,9,True,6,7,-1,loss,6 - 7,658466,301,1,1.1,1,0,0,1,0,0,6,4,1,0,0,0,0,0,0,3,0,1,0,22,2,2,0,0,0,3,0,1216441,2013
02/22/2013,home,11320,519,Ohio,9,True,11,6,5,win,11 - 6,659051,301,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,1,1216441,2013
02/24/2013,home,11320,67,Boston College,9,True,5,2,3,win,5 - 2,659806,301,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,1,5,0,1216441,2013
03/02/2013,away,11320,702,UT Arlington,9,True,7,3,4,win,7 - 3,660438,301,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1216441,2013
03/03/2013,away,11320,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,660918,301,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,4,0,1216441,2013
03/08/2013,away,11320,51,Baylor,9,True,4,3,1,win,4 - 3,661888,301,1,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,9,2,1,1,0,0,3,0,1216441,2013
03/09/2013,away,11320,51,Baylor,9,True,6,1,5,win,6 - 1,662459,301,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,1,0,0,23,1,1,0,0,0,2,0,1216441,2013
04/26/2013,home,11320,509,Northwestern,13,True,3,4,-1,loss,3 - 4,675640,301,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,3,0,1216441,2013
04/28/2013,home,11320,509,Northwestern,9,True,5,3,2,win,5 - 3,676655,301,1,3.2,2,1,0,0,2,0,12,12,1,0,0,0,0,0,0,2,0,0,0,35,5,3,1,0,0,2,0,1216441,2013
04/30/2013,home,11320,659,Southern Ill.,9,True,11,7,4,win,11 - 7,677080,301,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,1216441,2013
05/04/2013,away,11320,416,Michigan St.,9,True,7,3,4,win,7 - 3,677739,301,1,4.0,4,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,37,4,4,1,0,0,2,0,1216441,2013
05/05/2013,away,11320,416,Michigan St.,9,True,3,4,-1,loss,3 - 4,678184,301,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1216441,2013
05/11/2013,home,11320,539,Penn St.,9,True,8,6,2,win,8 - 6,679060,301,1,2.0,2,1,1,2,1,0,10,8,0,0,0,1,1,0,0,0,0,0,0,36,3,2,0,0,1,4,0,1216441,2013
05/16/2013,away,11320,428,Minnesota,9,True,6,2,4,win,6 - 2,679545,301,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,1216441,2013
05/17/2013,away,11320,428,Minnesota,9,True,4,3,1,win,4 - 3,679726,301,1,1.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1216441,2013
05/22/2013,home,11320,428,Minnesota,9,True,2,3,-1,loss,2 - 3,680181,301,1,2.0,3,1,1,2,1,0,11,9,1,0,0,0,0,0,1,1,0,0,0,34,3,2,0,1,0,2,1,1216441,2013
05/31/2013,home,11320,255,Georgia Tech,9,True,6,4,2,win,6 - 4,680505,301,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1216441,2013
06/01/2013,home,11320,736,Vanderbilt,9,True,4,10,-6,loss,4 - 10,680521,301,1,0.1,4,4,3,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,4,0,1216441,2013
