App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,0,2,0,0,02/24/2021,away,15580,2683,Belmont Abbey,9,True,6,7,-1,loss,2016512,1001,1990819,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/27/2021,home,15580,1000,Carson-Newman,9,True,6,10,-4,loss,2016776,1001,1990819,2021
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,02/28/2021,home,15580,1000,Carson-Newman,9,True,5,9,-4,loss,2016948,1001,1990819,2021
1,1,2.1,0.0,4,3,3,0,2,0,10,10,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/10/2021,home,15580,1176,Lincoln Memorial,9,True,13,10,3,win,2024673,1001,1990819,2021
1,1,7.0,1,9,2,2,1,1,0,31,29,2,0,0,0,0,0,0,0,0,0,1,0,6,12,1,0,0,1,0,0,03/27/2021,away,15580,11504,Queens (NC),9,True,11,2,9,win,2019249,1001,1990819,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,04/02/2021,away,15580,1199,Mars Hill,9,True,12,6,6,win,2025152,1001,1990819,2021
1,1,4.0,0.0,3,2,2,1,0,0,16,13,0,1,0,1,0,0,0,0,0,1,1,44,7,5,0,0,0,1,0,0,04/06/2021,away,15580,1462,Wingate,9,True,5,2,3,win,2068621,1001,1990819,2021
1,1,2.1,0.0,2,0,0,2,2,0,10,8,0,0,1,0,0,0,0,0,0,0,0,41,3,1,0,0,0,1,0,0,04/13/2021,home,15580,1245,Mount Olive,9,True,5,3,2,win,2021026,1001,1990819,2021
1,1,5.0,1,2,1,1,0,5,0,17,17,0,0,0,1,0,0,0,0,0,0,0,5,7,4,1,0,0,1,1,0,04/16/2021,home,15580,13028,Anderson (SC),9,True,12,1,11,win,2021253,1001,1990819,2021
1,1,3.0,0.0,3,1,1,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,38,2,4,1,0,0,1,1,0,04/20/2021,away,15580,537,UNC Pembroke,9,True,12,2,10,win,2068022,1001,1990819,2021
1,1,3.1,0.0,7,5,5,2,2,0,21,17,2,0,0,1,0,2,0,0,0,0,0,68,4,4,0,0,0,1,1,0,04/25/2021,neutral,15580,1462,Wingate,9,True,7,8,-1,loss,2074350,1001,1990819,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,0,05/27/2021,neutral,15580,159,Columbus St.,9,True,10,2,8,win,2080598,1001,1990819,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,05/28/2021,away,15580,9223,North Greenville,9,True,8,12,-4,loss,2080892,1001,1990819,2021
