App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,4,4,3,4,0,17,13,0,0,0,0,0,0,0,0,0,1,0,77,3,4,0,1,0,1,1,0,02/26/2022,away,15860,329,Kean,9,True,1,7,-6,loss,2169242,276,2457653,2022
1,1,5.2,0.0,7,5,5,3,6,0,27,23,2,2,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,1,3,0,03/06/2022,neutral,15860,602,Saint John's (MN),9,True,6,5,1,win,2170901,276,2457653,2022
1,1,6.0,0.0,4,1,1,2,12,0,22,20,0,0,0,0,2,0,0,0,0,0,0,101,4,0,1,0,0,1,4,0,03/11/2022,neutral,15860,281,Hiram,9,True,8,2,6,win,2171723,276,2457653,2022
1,1,6.0,0.0,9,2,2,1,5,0,28,25,2,0,0,0,0,2,0,0,0,0,0,107,3,8,1,0,0,1,0,1,03/18/2022,away,15860,783,Widener,9,True,11,6,5,win,2173277,276,2457653,2022
1,1,4.0,0.0,1,3,3,8,4,0,21,11,0,0,0,0,3,0,0,0,0,1,1,97,3,5,0,1,0,1,2,0,03/25/2022,away,15860,712,TCNJ,9,True,1,18,-17,loss,2174533,276,2457653,2022
1,1,4.2,0.0,5,3,2,3,5,0,23,18,1,0,0,1,1,2,0,0,0,0,0,0,3,4,0,1,0,1,3,2,04/02/2022,home,15860,185,Dickinson,9,True,1,3,-2,loss,2176556,276,2457653,2022
1,1,6.0,0.0,0,0,0,1,9,0,19,18,0,0,0,0,0,0,0,0,0,0,0,65,5,4,1,0,0,1,1,0,04/08/2022,home,15860,753,Washington Col.,9,True,6,0,6,win,2177690,276,2457653,2022
1,1,5.0,0.0,4,2,2,1,9,0,20,19,1,1,0,0,0,0,0,0,0,0,0,69,3,3,0,1,0,1,3,0,04/12/2022,home,15860,686,Swarthmore,9,True,0,9,-9,loss,2178753,276,2457653,2022
1,1,6.0,0.0,5,1,1,2,13,0,26,23,1,0,0,0,1,1,0,0,0,0,0,83,3,2,1,0,0,1,5,0,04/16/2022,home,15860,258,Gettysburg,9,True,10,4,6,win,2179730,276,2457653,2022
1,1,5.0,0.0,3,1,1,0,9,0,18,18,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,04/22/2022,away,15860,453,Muhlenberg,9,True,17,7,10,win,2180638,276,2457653,2022
1,1,5.0,0.0,4,2,2,0,8,0,19,19,1,0,0,2,0,0,0,0,0,0,0,71,3,4,0,0,0,1,2,0,04/26/2022,home,15860,730,Ursinus,9,True,5,3,2,win,2181633,276,2457653,2022
1,1,6.0,0.0,8,7,5,2,9,0,28,25,2,0,0,3,1,0,0,0,0,0,1,111,2,6,0,0,0,1,2,0,04/30/2022,home,15860,322,Johns Hopkins,9,True,7,10,-3,loss,2182416,276,2457653,2022
