App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/03/2022,neutral,15860,246,Gannon,9,True,17,4,13,win,2170078,383,2332779,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,1,0,03/04/2022,neutral,15860,1079,Findlay,9,True,5,15,-10,loss,2188583,383,2332779,2022
1,0,3.0,0.0,2,0,0,1,6,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,03/07/2022,neutral,15860,1059,D'Youville,9,True,9,4,5,win,2171143,383,2332779,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,17,0,2,0,0,0,3,0,0,03/19/2022,neutral,15860,30125,Minot St.,9,True,14,7,7,win,2188125,383,2332779,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,03/24/2022,neutral,15860,54,Bemidji St.,9,True,10,0,10,win,2187600,383,2332779,2022
1,0,1.0,0.0,1,1,1,2,2,0,7,4,1,0,0,0,0,1,1,0,0,0,0,27,1,0,0,0,0,4,2,0,03/27/2022,neutral,15860,30075,Mary,10,True,7,6,1,win,2187145,383,2332779,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,5,0,0,04/10/2022,away,15860,1266,Northern St.,9,True,7,11,-4,loss,2178397,383,2332779,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,04/13/2022,away,15860,27854,Minn.-Crookston,9,True,11,1,10,win,2186303,383,2332779,2022
1,0,3.0,0.0,1,0,0,1,2,0,12,10,0,0,0,0,1,0,0,0,0,1,0,0,3,4,0,0,1,3,0,0,04/16/2022,away,15860,790,Winona St.,9,True,5,4,1,win,2186822,383,2332779,2022
1,0,1.2,0.0,2,1,1,1,3,0,9,7,2,0,0,0,0,1,0,0,0,0,0,36,0,2,0,0,0,3,0,0,05/03/2022,away,15860,1433,Wayne St. (NE),9,True,11,2,9,win,2186416,383,2332779,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,0,05/07/2022,home,15860,41,Augustana (SD),9,True,2,7,-5,loss,2183444,383,2332779,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,05/19/2022,neutral,15860,41,Augustana (SD),9,True,9,10,-1,loss,2274907,383,2332779,2022
