App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,1,1,1,3,0,17,15,1,1,0,0,0,1,0,0,0,0,0,34,2,7,0,0,0,2,0,0,02/20/2021,home,15580,414,Miami (OH),9,True,1,4,-3,loss,2016222,316,2329385,2021
1,0,1.1,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,3,0,0,02/23/2021,home,15580,545,Pittsburgh,9,True,2,7,-5,loss,2035204,316,2329385,2021
1,0,2.0,0.0,2,1,1,0,3,0,8,8,2,0,0,0,0,0,0,1,1,0,0,38,2,1,0,0,0,2,0,0,02/26/2021,away,15580,716,Troy,9,True,3,6,-3,loss,2016688,316,2329385,2021
1,1,2.2,0.0,3,1,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,2,2,0,0,0,1,1,0,03/03/2021,home,15580,141,The Citadel,9,True,6,7,-1,loss,2035208,316,2329385,2021
1,0,2.1,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,38,2,3,0,0,0,2,0,0,03/06/2021,home,15580,2915,Wofford,9,True,8,1,7,win,2030258,316,2329385,2021
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,31,1,1,0,0,0,2,0,0,03/12/2021,away,15580,235,Florida,9,True,10,9,1,win,2017747,316,2329385,2021
1,0,2.0,0.0,5,4,4,1,2,0,12,11,1,1,0,1,1,0,0,2,2,0,0,45,2,2,0,0,0,2,0,0,03/20/2021,home,15580,128,UCF,9,True,9,12,-3,loss,2018553,316,2329385,2021
1,0,3.0,0.0,5,6,6,4,3,0,18,14,2,0,0,1,0,0,0,3,3,0,0,72,0,6,0,0,0,3,0,0,03/27/2021,home,15580,2711,North Florida,9,True,6,13,-7,loss,2019202,316,2329385,2021
1,0,3.0,0.0,1,0,0,2,4,0,12,8,0,0,0,0,0,1,1,2,1,0,1,47,2,2,0,0,0,3,2,0,04/02/2021,home,15580,678,Stetson,9,True,5,7,-2,loss,2019818,316,2329385,2021
1,1,3.0,0.0,5,5,5,2,5,0,15,13,2,0,0,1,0,0,0,0,0,0,0,58,1,2,0,0,0,1,0,0,04/06/2021,away,15580,234,Florida St.,9,True,8,7,1,win,2020281,316,2329385,2021
1,0,3.0,0.0,4,4,2,3,1,0,16,13,2,0,0,0,1,0,0,0,0,0,0,55,0,8,0,1,0,2,0,0,04/10/2021,away,15580,28755,FGCU,9,True,7,9,-2,loss,2020825,316,2329385,2021
1,1,5.0,0.0,1,0,0,3,7,0,19,16,1,0,0,0,0,0,0,0,0,0,0,69,3,5,0,0,0,1,3,0,04/14/2021,away,15580,141,The Citadel,11,True,2,3,-1,loss,2035212,316,2329385,2021
1,0,1.2,0.0,6,2,2,2,3,0,13,11,3,0,0,0,1,0,0,2,1,0,0,52,0,2,0,0,0,2,1,0,04/20/2021,home,15580,235,Florida,9,True,7,8,-1,loss,2021746,316,2329385,2021
1,0,0.0,0.0,2,4,4,1,0,0,4,2,0,0,0,1,0,1,0,2,2,0,0,13,0,0,0,0,0,2,0,0,04/25/2021,away,15580,2711,North Florida,9,True,6,14,-8,loss,2022228,316,2329385,2021
1,0,2.2,0.0,1,1,1,4,1,0,13,7,0,0,0,0,1,1,2,2,1,0,1,44,3,3,0,0,0,2,0,0,04/27/2021,away,15580,253,Ga. Southern,9,True,3,4,-1,loss,2022442,316,2329385,2021
1,0,2.1,0.0,4,1,1,0,5,0,11,11,1,1,0,0,0,0,0,1,0,0,0,41,2,0,1,0,0,2,1,0,05/01/2021,away,15580,678,Stetson,9,True,7,5,2,win,2022644,316,2329385,2021
1,0,4.2,0.0,1,2,0,1,5,0,18,17,0,0,0,1,0,0,0,2,1,0,0,68,1,9,0,0,0,2,2,0,05/09/2021,home,15580,28755,FGCU,10,True,11,14,-3,loss,2023479,316,2329385,2021
1,0,1.2,0.0,4,3,3,1,0,0,10,9,1,0,0,1,1,0,0,2,2,0,0,42,2,3,0,0,0,3,0,0,05/15/2021,away,15580,678,Stetson,9,True,3,15,-12,loss,2076116,316,2329385,2021
1,0,3.1,0.0,1,0,0,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,70,1,6,0,0,0,2,0,0,05/22/2021,away,15580,28755,FGCU,9,True,3,7,-4,loss,2079462,316,2329385,2021
1,0,1.1,0.0,2,2,2,3,3,0,10,7,1,0,0,0,0,0,0,1,0,0,0,44,1,0,0,0,0,2,1,0,05/29/2021,neutral,15580,355,Liberty,9,True,7,3,4,win,2079454,316,2329385,2021
1,0,1.2,0.0,5,1,1,1,1,0,10,9,1,0,0,0,0,0,0,3,2,0,0,45,1,2,0,0,0,2,0,0,06/05/2021,neutral,15580,746,Virginia,9,True,8,13,-5,loss,2081184,316,2329385,2021
