App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,8,5,4,2,1,0,25,22,2,0,0,1,3,0,0,0,0,1,0,95,3,10,0,0,0,1,0,02/01/2018,neutral,12973,422,Miles,9,True,6,5,1,win,84519,445,1761517,2018
0,1,7.0,1,13,8,8,4,5,0,37,31,3,0,0,1,0,1,0,0,0,0,1,0,7,7,0,1,0,1,1,02/09/2018,neutral,12973,206,Eastern N.M.,9,True,5,8,-3,loss,84984,445,1761517,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/09/2018,neutral,12973,206,Eastern N.M.,9,True,2,12,-10,loss,84986,445,1761517,2018
0,0,3.2,0.0,4,2,2,1,4,0,17,15,1,0,0,0,0,1,0,2,0,0,0,0,3,4,0,0,0,2,2,02/11/2018,neutral,12973,1076,Fairmont St.,9,True,7,3,4,win,85108,445,1761517,2018
0,1,7.0,1,3,0,0,0,3,1,23,22,0,0,0,0,0,0,0,0,0,1,0,0,10,7,1,0,0,1,1,02/17/2018,away,12973,0,Edward Waters,9,True,5,0,5,win,85609,445,1761517,2018
0,0,1.0,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,02/24/2018,home,12973,0,Concordia (AL),9,True,7,1,6,win,86697,445,1761517,2018
0,1,6.0,0.0,10,8,8,3,3,0,32,26,1,0,0,0,1,1,0,0,0,0,2,0,6,8,0,1,0,1,1,02/27/2018,home,12973,0,Edward Waters,9,True,3,8,-5,loss,87370,445,1761517,2018
0,0,3.0,0.0,1,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,03/04/2018,home,12973,144,Clark Atlanta,9,True,5,2,3,win,88359,445,1761517,2018
0,1,7.0,1,7,7,1,1,3,0,30,26,3,0,0,0,0,0,0,0,0,2,1,0,6,11,0,1,0,1,2,03/16/2018,home,12973,422,Miles,9,True,6,7,-1,loss,91467,445,1761517,2018
0,1,5.0,0.0,10,6,6,3,4,0,29,23,1,0,1,1,0,1,0,0,0,1,1,0,4,7,0,0,0,1,2,03/24/2018,home,12973,30058,Claflin,9,True,9,7,2,win,93380,445,1761517,2018
0,1,6.0,0.0,13,10,9,5,4,0,36,30,3,0,0,2,2,0,0,0,0,0,1,0,9,5,0,1,0,1,0,03/31/2018,home,12973,55,Benedict,9,True,1,12,-11,loss,95573,445,1761517,2018
0,0,1.2,0.0,3,2,2,1,3,0,9,7,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,3,3,04/06/2018,away,12973,535,Paine,9,True,11,9,2,win,96367,445,1761517,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,04/06/2018,away,12973,535,Paine,9,True,6,3,3,win,96424,445,1761517,2018
0,0,4.0,0.0,1,1,0,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,2,04/08/2018,away,12973,535,Paine,9,True,6,1,5,win,97036,445,1761517,2018
0,0,6.0,0.0,4,5,2,6,4,0,30,21,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,3,04/14/2018,home,12973,13,Albany St. (GA),9,True,7,8,-1,loss,98592,445,1761517,2018
0,1,6.0,1,7,3,1,1,5,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,1,3,04/23/2018,away,12973,144,Clark Atlanta,9,True,2,3,-1,loss,101488,445,1761517,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/28/2018,away,12973,720,Tuskegee,9,True,8,2,6,win,102883,445,1761517,2018
