App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,3,0,0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,02/21/2017,away,12560,2683,Belmont Abbey,10,True,5,4,1,win,206779,1462,1542606,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,02/28/2017,away,12560,1072,Erskine,9,True,1,9,-8,loss,208067,1462,1542606,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,8,0,0,0,0,0,4,0,03/08/2017,away,12560,1245,Mount Olive,10,True,6,10,-4,loss,209930,1462,1542606,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/17/2017,away,12560,1001,Catawba,9,True,0,6,-6,loss,211824,1462,1542606,2017
0,1,2.2,0.0,1,3,3,2,3,0,11,8,0,0,0,1,4,1,0,0,0,0,0,0,5,0,0,1,0,1,0,03/21/2017,away,12560,537,UNC Pembroke,9,True,3,7,-4,loss,213072,1462,1542606,2017
0,0,0.1,0.0,2,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,3,0,04/01/2017,home,12560,1257,Newberry,10,True,3,5,-2,loss,215709,1462,1542606,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,1,0,0,1,1,1,0,27,2,0,0,0,0,2,0,04/11/2017,home,12560,537,UNC Pembroke,9,True,1,6,-5,loss,218723,1462,1542606,2017
0,0,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,1,0,0,0,0,0,0,38,2,1,0,0,0,2,0,04/18/2017,home,12560,1072,Erskine,9,True,2,3,-1,loss,220730,1462,1542606,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,2,0,0,0,0,1,0,17,2,0,1,0,0,5,0,04/22/2017,home,12560,12830,Tusculum,9,True,7,6,1,win,221880,1462,1542606,2017
0,0,1.2,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,4,1,05/05/2017,away,12560,11276,USC Aiken,9,True,1,6,-5,loss,224799,1462,1542606,2017
