App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,02/21/2016,home,12360,283,Hofstra,9,True,5,0,5,win,293151,697,1320701,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,02/24/2016,home,12360,553,Prairie View,9,True,11,0,11,win,293454,697,1320701,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,03/01/2016,home,12360,287,Houston Christian,13,True,3,2,1,win,294702,697,1320701,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,1,0,0,4,0,03/12/2016,home,12360,96,Fresno St.,10,True,4,3,1,win,297195,697,1320701,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/19/2016,away,12360,37,Auburn,9,True,12,8,4,win,299478,697,1320701,2016
0,0,2.1,0.0,6,1,1,0,4,0,14,14,0,0,0,0,0,0,0,1,1,0,0,52,2,1,0,0,0,3,1,03/19/2016,away,12360,37,Auburn,9,True,7,9,-2,loss,299507,697,1320701,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,2,0,03/25/2016,home,12360,365,LSU,9,True,2,3,-1,loss,300623,697,1320701,2016
0,0,0.2,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,19,0,0,0,0,0,5,1,04/02/2016,away,12360,235,Florida,9,True,2,7,-5,loss,302621,697,1320701,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/05/2016,away,12360,574,Rice,9,True,3,4,-1,loss,303592,697,1320701,2016
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,33,1,2,0,0,0,4,1,04/19/2016,home,12360,670,Texas St.,9,True,14,1,13,win,307473,697,1320701,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,2,0,0,5,0,0,0,0,0,3,0,04/23/2016,home,12360,8,Alabama,9,True,4,7,-3,loss,308345,697,1320701,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,05/06/2016,home,12360,736,Vanderbilt,9,True,1,6,-5,loss,311582,697,1320701,2016
0,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,0,2,1,05/15/2016,away,12360,648,South Carolina,9,True,7,10,-3,loss,313402,697,1320701,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,05/29/2016,neutral,12360,235,Florida,9,True,12,5,7,win,314508,697,1320701,2016
