App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/12/2017,neutral,12560,583,Roger Williams,9,True,0,5,-5,loss,211064,69,1895461,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/20/2017,neutral,12560,267,Hamilton,9,True,0,6,-6,loss,212937,69,1895461,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/22/2017,neutral,12560,798,Wis.-Oshkosh,9,True,0,10,-10,loss,213282,69,1895461,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,04/05/2017,neutral,12560,662,Southern Me.,9,True,0,6,-6,loss,216971,69,1895461,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,04/08/2017,neutral,12560,50,Bates,9,True,3,4,-1,loss,217936,69,1895461,2017
0,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,4,1,04/08/2017,neutral,12560,50,Bates,9,True,3,6,-3,loss,217941,69,1895461,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,04/11/2017,away,12560,73,Brandeis,9,True,5,2,3,win,218828,69,1895461,2017
0,0,0.2,0.0,2,3,3,1,0,0,5,2,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,04/15/2017,home,12560,713,Trinity (CT),12,True,11,10,1,win,220235,69,1895461,2017
0,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,04/22/2017,away,12560,717,Tufts,9,True,5,6,-1,loss,221785,69,1895461,2017
0,0,1.2,0.0,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,04/26/2017,away,12560,1133,Husson,9,True,5,6,-1,loss,222852,69,1895461,2017
0,0,2.2,0.0,4,1,1,0,2,0,11,11,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/29/2017,away,12560,151,Colby,9,True,4,10,-6,loss,223782,69,1895461,2017
0,0,1.1,0.0,2,3,3,2,3,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/06/2017,home,12560,420,Middlebury,9,True,4,11,-7,loss,225367,69,1895461,2017
