date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,772,Western Ky.,9,True,4,6,-2,loss,4 - 6,588045,456,1,6.1,9,4,4,0,2,0,27,26,2,0,1,1,0,1,0,0,0,0,0,72,10,5,0,1,0,1,1,1217508,2014
02/28/2014,home,11620,202,Eastern Ky.,9,True,1,3,-2,loss,1 - 3,588981,456,1,4.1,6,0,0,0,3,0,17,17,0,0,0,1,0,0,0,1,1,0,0,0,3,5,0,0,0,2,0,1217508,2014
03/05/2014,away,11620,458,Charlotte,9,True,5,1,4,win,5 - 1,590147,456,1,3.0,4,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,46,6,0,0,0,0,2,1,1217508,2014
03/09/2014,away,11620,27,App State,9,True,5,7,-2,loss,5 - 7,591106,456,1,2.0,2,2,2,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,1217508,2014
03/11/2014,home,11620,692,Tennessee Tech,9,True,6,15,-9,loss,6 - 15,591703,456,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,7,0,1217508,2014
03/14/2014,away,11620,1320,Presbyterian,9,True,5,6,-1,loss,5 - 6,592241,456,1,1.2,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,2,2,0,0,30,3,0,0,1,0,2,0,1217508,2014
03/22/2014,home,11620,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,594682,456,1,7.0,5,3,3,2,3,0,28,24,0,0,1,0,0,1,0,0,0,1,0,0,12,5,0,0,0,1,1,1217508,2014
03/29/2014,away,11620,792,Winthrop,13,True,3,4,-1,loss,3 - 4,596108,456,1,8.0,5,1,1,4,1,0,31,26,0,0,0,0,0,0,1,0,0,1,0,92,13,8,0,0,0,1,0,1217508,2014
04/04/2014,home,11620,149,Coastal Carolina,9,True,7,9,-2,loss,7 - 9,597624,456,1,5.0,7,8,5,2,0,0,26,22,3,0,0,0,0,2,0,0,0,0,0,0,9,5,0,1,0,1,0,1217508,2014
04/11/2014,away,11620,115,Campbell,9,True,1,7,-6,loss,1 - 7,600093,456,1,5.1,6,7,6,0,1,0,28,21,2,0,0,1,0,4,0,0,0,1,2,81,11,4,0,1,0,1,1,1217508,2014
04/22/2014,home,11620,244,Furman,9,True,4,6,-2,loss,4 - 6,603339,456,1,6.0,4,1,1,2,3,0,27,21,0,0,0,1,0,2,0,0,0,1,1,96,6,9,0,1,0,1,1,1217508,2014
05/06/2014,away,11620,694,Tennessee,9,True,7,5,2,win,7 - 5,606906,456,1,4.1,6,4,3,2,2,0,22,19,0,0,0,0,0,1,0,0,0,0,0,72,6,4,0,0,0,1,1,1217508,2014
05/10/2014,home,11620,563,Radford,10,True,2,4,-2,loss,2 - 4,607409,456,1,0.2,2,3,2,1,0,0,7,4,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,3,0,1217508,2014
05/13/2014,home,11620,749,Wake Forest,9,True,6,11,-5,loss,6 - 11,607813,456,1,6.1,6,7,7,1,3,0,27,21,3,0,1,0,0,2,0,0,0,2,1,64,7,8,0,1,0,1,2,1217508,2014
