date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,639,Siena,9,True,5,3,2,win,5 - 3,756277,718,1,6.0,2,0,0,1,5,0,21,18,1,0,0,0,0,1,0,2,0,1,0,79,8,5,1,0,0,2,2,1105164,2012
02/25/2012,home,10942,306,Indiana,12,True,9,8,1,win,9 - 8,756891,718,1,3.0,3,2,2,4,1,0,16,12,1,0,1,1,0,0,0,1,1,0,0,0,5,3,0,0,0,2,1,1105164,2012
03/03/2012,home,10942,8,Alabama,9,True,2,6,-4,loss,2 - 6,758294,718,1,7.2,4,1,0,4,3,0,32,26,0,0,0,0,0,1,1,1,0,1,0,104,11,8,0,0,0,2,2,1105164,2012
03/10/2012,away,10942,782,Wichita St.,9,True,7,2,5,win,7 - 2,760523,718,1,6.2,4,2,1,4,6,0,29,24,1,0,0,0,1,0,0,0,0,0,1,94,5,9,1,0,0,1,3,1105164,2012
03/17/2012,home,10942,80,Brown,9,True,20,2,18,win,20 - 2,762675,718,1,6.0,6,2,2,0,3,0,24,23,2,0,1,0,0,1,0,0,0,0,0,72,8,6,1,0,0,1,1,1105164,2012
03/24/2012,home,10942,391,UMBC,9,True,2,3,-1,loss,2 - 3,764860,718,1,8.1,7,3,2,1,8,0,32,31,0,0,1,0,0,0,0,0,0,0,0,98,9,7,0,1,0,1,2,1105164,2012
03/31/2012,away,10942,404,Memphis,9,True,13,7,6,win,13 - 7,767098,718,1,8.0,6,1,1,2,6,0,31,29,0,0,0,0,0,0,0,0,0,0,0,100,4,13,1,0,0,1,2,1105164,2012
04/06/2012,home,10942,574,Rice,9,True,7,2,5,win,7 - 2,769181,718,1,5.2,9,2,1,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,78,4,7,1,0,0,1,1,1105164,2012
04/14/2012,away,10942,9,UAB,9,True,3,4,-1,loss,3 - 4,771865,718,1,5.2,5,4,4,7,6,0,27,20,0,0,1,2,0,0,0,0,0,0,0,114,2,7,0,1,0,1,0,1105164,2012
04/21/2012,home,10942,128,UCF,12,True,7,8,-1,loss,7 - 8,774181,718,1,5.1,6,4,4,2,1,0,24,22,2,0,1,0,0,0,0,0,0,0,0,81,7,8,0,0,0,1,0,1105164,2012
04/28/2012,away,10942,196,East Carolina,9,True,4,2,2,win,4 - 2,776497,718,1,7.0,6,2,2,3,3,0,31,25,0,0,0,1,0,1,0,0,0,2,0,110,10,7,1,0,0,1,2,1105164,2012
05/05/2012,home,10942,664,Southern Miss.,9,True,3,2,1,win,3 - 2,778209,718,1,5.1,5,2,2,1,3,0,22,20,1,0,0,0,0,0,0,0,0,1,0,85,6,6,0,0,0,1,0,1105164,2012
05/12/2012,away,10942,288,Houston,9,True,5,2,3,win,5 - 2,779440,718,1,8.0,7,2,1,3,6,0,34,27,0,0,0,0,0,2,0,0,0,2,0,113,12,4,1,0,0,1,2,1105164,2012
05/19/2012,home,10942,388,Marshall,9,True,0,10,-10,loss,0 - 10,780271,718,1,2.0,7,5,5,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,62,3,2,0,1,0,1,0,1105164,2012
05/26/2012,home,10942,128,UCF,9,True,2,6,-4,loss,2 - 6,780746,718,1,3.1,4,2,1,5,2,0,19,12,0,0,0,1,0,1,0,0,0,1,0,75,3,3,0,0,0,1,1,1105164,2012
