App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,4,1,1,0,0,3,0,02/05/2017,home,12560,49,Barry,11,True,8,7,1,win,205262,24639,1867655,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,02/07/2017,home,12560,0,St. Thomas (FL),9,True,4,2,2,win,205316,24639,1867655,2017
0,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,1,0,0,0,2,0,0,0,28,3,0,0,1,0,4,1,02/11/2017,away,12560,30052,North Georgia,13,True,7,8,-1,loss,205469,24639,1867655,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/25/2017,away,12560,208,Eckerd,9,True,8,2,6,win,207479,24639,1867655,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,03/04/2017,away,12560,20794,Lynn,9,True,6,10,-4,loss,208714,24639,1867655,2017
0,0,0.1,0.0,3,3,3,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,1,0,3,1,03/09/2017,away,12560,11276,USC Aiken,9,True,10,11,-1,loss,209951,24639,1867655,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,2,0,03/11/2017,away,12560,11276,USC Aiken,9,True,6,5,1,win,210497,24639,1867655,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,03/15/2017,home,12560,468,Southern N.H.,12,True,6,8,-2,loss,211466,24639,1867655,2017
0,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,5,0,03/18/2017,home,12560,689,Tampa,9,True,8,12,-4,loss,212255,24639,1867655,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,0,03/21/2017,away,12560,30092,Flagler,9,True,6,4,2,win,212975,24639,1867655,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,03/25/2017,away,12560,608,Saint Leo,9,True,5,2,3,win,213868,24639,1867655,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,03/31/2017,home,12560,49,Barry,9,True,6,5,1,win,215274,24639,1867655,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,04/07/2017,home,12560,30045,Palm Beach Atl.,9,True,4,0,4,win,217079,24639,1867655,2017
0,0,0.2,0.0,0,6,0,1,2,0,8,4,0,0,1,0,2,2,1,0,0,1,0,35,0,0,0,1,0,3,1,04/08/2017,home,12560,30045,Palm Beach Atl.,9,True,4,9,-5,loss,217691,24639,1867655,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,4,1,04/14/2017,away,12560,584,Rollins,9,True,8,5,3,win,219563,24639,1867655,2017
0,0,0.2,0.0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,7,0,1,0,0,0,4,0,04/14/2017,away,12560,584,Rollins,9,True,6,8,-2,loss,219673,24639,1867655,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,04/22/2017,away,12560,9680,Embry-Riddle (FL),9,True,2,1,1,win,221634,24639,1867655,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,5,0,04/28/2017,home,12560,233,Fla. Southern,9,True,9,8,1,win,223087,24639,1867655,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,04/29/2017,home,12560,233,Fla. Southern,9,True,13,8,5,win,223784,24639,1867655,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,4,0,05/07/2017,home,12560,230,Florida Tech,9,True,7,6,1,win,225532,24639,1867655,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,1,4,0,05/19/2017,home,12560,689,Tampa,9,True,3,1,2,win,227097,24639,1867655,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,4,0,05/21/2017,away,12560,358,West Ala.,9,True,9,10,-1,loss,227306,24639,1867655,2017
