App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,02/06/2016,away,12360,1085,Francis Marion,9,True,0,13,-13,loss,291778,30058,1649676,2016
0,0,2.0,0.0,2,2,2,2,0,0,11,8,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,2,0,02/08/2016,home,12360,1176,Lincoln Memorial,9,True,5,18,-13,loss,291943,30058,1649676,2016
0,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,02/13/2016,away,12360,233,Fla. Southern,9,True,0,17,-17,loss,292155,30058,1649676,2016
0,0,2.0,0.0,4,3,3,2,1,0,12,8,0,0,0,1,0,1,0,0,0,0,1,48,2,2,0,0,0,4,0,02/17/2016,home,12360,1167,Lander,9,True,5,14,-9,loss,292377,30058,1649676,2016
0,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,3,0,02/21/2016,away,12360,584,Rollins,9,True,8,21,-13,loss,293230,30058,1649676,2016
0,0,1.0,0.0,1,3,2,2,1,0,7,5,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,4,0,02/28/2016,home,12360,333,Ky. Wesleyan,9,True,2,8,-6,loss,294383,30058,1649676,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/20/2016,home,12360,144,Clark Atlanta,9,True,16,2,14,win,299642,30058,1649676,2016
0,0,1.0,0.0,3,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/22/2016,away,12360,1167,Lander,9,True,4,22,-18,loss,300194,30058,1649676,2016
0,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/25/2016,away,12360,445,Morehouse,9,True,9,3,6,win,300907,30058,1649676,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/30/2016,home,12360,1023,Coker,9,True,4,9,-5,loss,302059,30058,1649676,2016
0,0,0.1,0.0,1,2,2,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,04/05/2016,away,12360,55,Benedict,10,True,6,7,-1,loss,303661,30058,1649676,2016
0,0,2.0,0.0,3,5,5,4,2,0,16,8,2,0,0,0,1,3,0,0,0,0,1,0,3,1,0,0,0,2,0,04/06/2016,away,12360,1023,Coker,9,True,10,15,-5,loss,303769,30058,1649676,2016
0,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,1,04/16/2016,away,12360,13,Albany St. (GA),9,True,4,13,-9,loss,306900,30058,1649676,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,16,1,1,0,0,0,5,0,04/24/2016,home,12360,332,Kentucky St.,9,True,7,13,-6,loss,309206,30058,1649676,2016
0,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,0,04/29/2016,neutral,12360,720,Tuskegee,9,True,15,4,11,win,310338,30058,1649676,2016
