App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,6,6,3,2,0,16,13,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,02/12/2022,away,15860,1203,Mary Hardin-Baylor,9,True,3,6,-3,loss,2184957,271,2500615,2022
1,1,2.2,0.0,5,5,5,1,3,0,15,13,0,1,0,0,1,1,0,0,0,0,0,57,2,3,0,0,0,1,0,0,02/19/2022,home,15860,2741,Howard Payne,9,True,13,12,1,win,2185106,271,2500615,2022
1,1,6.1,0.0,2,5,3,2,4,0,26,21,0,0,0,0,0,2,0,0,0,0,1,90,10,4,0,0,0,1,0,0,02/28/2022,home,15860,23121,Texas-Dallas,9,True,6,8,-2,loss,2187869,271,2500615,2022
1,1,4.2,0.0,6,5,4,3,2,0,22,19,1,0,0,1,0,0,0,0,0,0,0,71,7,3,0,0,0,1,2,0,03/05/2022,away,15860,1062,East Tex. Baptist,9,True,5,6,-1,loss,2188499,271,2500615,2022
1,1,4.0,0.0,6,5,5,4,8,0,25,17,2,0,0,0,2,4,0,0,0,0,0,100,2,1,0,1,0,1,2,1,03/12/2022,home,15860,8746,Southwestern (TX),9,True,5,10,-5,loss,2188523,271,2500615,2022
1,1,9.0,1,3,0,0,1,8,1,31,30,0,0,0,0,1,0,0,0,0,0,0,122,9,8,1,0,0,1,0,0,03/19/2022,home,15860,8490,LeTourneau,9,True,2,0,2,win,2188716,271,2500615,2022
1,1,9.0,1,8,3,3,1,8,0,35,33,3,0,1,0,0,0,0,0,0,0,1,111,11,6,1,0,0,1,2,0,03/26/2022,away,15860,23008,Ozarks (AR),9,True,10,3,7,win,2174970,271,2500615,2022
1,1,9.0,1,9,1,1,2,9,0,35,33,1,0,0,0,0,0,0,0,0,0,0,118,7,8,1,0,0,1,1,0,04/09/2022,away,15860,8530,McMurry,9,True,7,1,6,win,2187054,271,2500615,2022
1,1,3.2,0.0,6,6,2,2,3,0,19,16,1,0,2,0,0,1,0,0,0,0,0,67,4,2,0,0,0,1,3,0,04/15/2022,home,15860,30197,Belhaven,9,True,12,10,2,win,2179232,271,2500615,2022
1,1,3.2,0.0,2,2,1,4,2,0,19,13,0,0,0,0,1,1,0,0,0,1,0,75,8,0,0,0,0,1,1,0,04/23/2022,away,15860,24400,Concordia (TX),9,True,8,5,3,win,2185910,271,2500615,2022
1,1,2.0,0.0,5,5,4,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,47,1,2,0,1,0,1,0,0,04/30/2022,home,15860,1390,Sul Ross St.,9,True,4,16,-12,loss,2187224,271,2500615,2022
1,1,4.2,0.0,9,7,6,3,3,0,28,22,0,0,0,1,2,2,0,0,0,0,1,90,4,7,0,1,0,1,1,0,05/06/2022,neutral,15860,30197,Belhaven,9,True,4,11,-7,loss,2272397,271,2500615,2022
