App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,02/26/2022,home,15860,510,Northwood,9,True,6,11,-5,loss,2169285,309,2344921,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,03/06/2022,home,15860,757,Wayne St. (MI),9,True,3,13,-10,loss,2170946,309,2344921,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,03/15/2022,home,15860,30222,Purdue Northwest,9,True,3,7,-4,loss,2172766,309,2344921,2022
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,0,03/25/2022,away,15860,354,Lewis,9,True,5,6,-1,loss,2174661,309,2344921,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,1,0,03/27/2022,away,15860,354,Lewis,9,True,3,8,-5,loss,2175389,309,2344921,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,03/29/2022,away,15860,333,Ky. Wesleyan,9,True,1,4,-3,loss,2187315,309,2344921,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,5,0,0,04/01/2022,away,15860,499,Truman St.,11,True,2,3,-1,loss,2176172,309,2344921,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,2,0,0,04/02/2022,away,15860,499,Truman St.,9,True,6,3,3,win,2186224,309,2344921,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,04/05/2022,away,15860,30222,Purdue Northwest,9,True,0,3,-3,loss,2185428,309,2344921,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,2,0,0,04/08/2022,home,15860,435,Missouri S&T,9,True,12,4,8,win,2177644,309,2344921,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/09/2022,home,15860,435,Missouri S&T,9,True,14,8,6,win,2266978,309,2344921,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,04/10/2022,home,15860,435,Missouri S&T,9,True,5,14,-9,loss,2178393,309,2344921,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,1,0,0,0,2,0,0,0,26,2,2,0,0,0,3,0,0,04/16/2022,away,15860,561,Quincy,9,True,5,3,2,win,2179944,309,2344921,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,04/23/2022,away,15860,30221,Davenport,9,True,10,12,-2,loss,2269258,309,2344921,2022
1,0,1.0,0.0,3,2,2,3,2,0,9,6,1,0,0,1,0,0,1,0,0,0,0,40,1,0,0,0,0,2,2,0,04/30/2022,home,15860,30050,Ill. Springfield,8,True,9,8,1,win,2182387,309,2344921,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,05/01/2022,home,15860,30050,Ill. Springfield,10,True,10,11,-1,loss,2182724,309,2344921,2022
1,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,05/07/2022,home,15860,661,Southern Ind.,9,True,4,7,-3,loss,2183463,309,2344921,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,05/07/2022,home,15860,661,Southern Ind.,9,True,3,5,-2,loss,2185759,309,2344921,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,8,1,0,05/08/2022,home,15860,661,Southern Ind.,9,True,8,11,-3,loss,2183673,309,2344921,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,23,1,0,0,0,0,2,0,0,05/14/2022,neutral,15860,1057,Drury,9,True,7,9,-2,loss,2274557,309,2344921,2022
