date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,10411,USC Upstate,9,True,2,13,-11,loss,2 - 13,587292,175,1,5.1,8,7,4,1,3,0,25,23,1,0,1,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,2,1301641,2014
02/22/2014,away,11620,28600,Lipscomb,9,True,3,12,-9,loss,3 - 12,588016,175,1,2.2,6,7,7,4,2,0,18,12,1,0,0,1,0,0,0,0,0,1,1,66,3,2,0,1,0,1,1,1301641,2014
03/01/2014,home,11620,812,Xavier,9,True,1,16,-15,loss,1 - 16,589547,175,1,3.0,6,5,5,2,3,0,16,13,2,0,1,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,1,1301641,2014
03/08/2014,home,11620,72,Bradley,9,True,5,8,-3,loss,5 - 8,590894,175,1,7.1,9,4,4,4,4,0,35,28,3,1,1,1,0,3,0,0,0,0,0,0,13,2,0,0,0,1,1,1301641,2014
03/14/2014,away,11620,414,Miami (OH),9,True,4,8,-4,loss,4 - 8,592206,175,1,5.1,5,6,4,3,2,0,26,20,0,3,0,0,0,2,0,0,0,1,0,0,7,5,0,1,0,1,1,1301641,2014
03/21/2014,home,11620,575,Richmond,9,True,19,10,9,win,19 - 10,594092,175,1,3.0,6,5,5,2,0,0,16,14,1,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1301641,2014
03/26/2014,home,11620,46,Baldwin Wallace,9,True,12,9,3,win,12 - 9,595577,175,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1301641,2014
03/29/2014,away,11620,236,Fordham,9,True,4,5,-1,loss,4 - 5,596420,175,1,6.0,3,3,1,2,4,0,23,21,0,0,0,1,0,0,0,0,0,0,0,77,8,3,0,0,0,1,1,1301641,2014
04/04/2014,away,11620,400,Massachusetts,9,True,6,5,1,win,6 - 5,597627,175,1,4.1,5,4,4,3,2,0,21,17,1,0,0,0,1,1,0,0,0,0,0,0,4,5,0,0,0,1,0,1301641,2014
04/11/2014,home,11620,572,Rhode Island,9,True,8,3,5,win,8 - 3,599872,175,1,4.1,2,1,1,6,4,0,21,13,0,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,1,3,1301641,2014
04/17/2014,away,11620,606,Saint Joseph's,9,True,6,1,5,win,6 - 1,601675,175,1,6.2,3,1,1,5,2,0,27,22,1,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,1,1301641,2014
04/25/2014,home,11620,596,St. Bonaventure,9,True,9,10,-1,loss,9 - 10,604024,175,1,3.1,5,4,3,5,2,0,21,14,1,0,0,0,0,0,0,0,0,1,1,0,3,5,0,1,0,1,2,1301641,2014
05/02/2014,away,11620,609,Saint Louis,9,True,4,7,-3,loss,4 - 7,605720,175,1,3.0,3,0,0,1,2,0,13,12,1,0,0,1,0,0,0,0,0,0,0,44,3,4,0,0,0,3,1,1301641,2014
05/07/2014,away,11620,810,Wright St.,9,True,0,6,-6,loss,0 - 6,606961,175,1,4.0,5,3,3,2,4,0,18,15,2,1,0,0,0,0,0,0,0,0,1,66,0,7,0,1,0,1,1,1301641,2014
05/11/2014,home,11620,340,La Salle,9,True,9,7,2,win,9 - 7,607641,175,1,4.0,4,3,3,2,2,0,17,15,1,0,1,2,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,1301641,2014
05/15/2014,home,11620,248,George Mason,9,True,5,8,-3,loss,5 - 8,607897,175,1,5.1,8,7,7,3,3,0,29,22,2,2,0,0,0,2,0,0,0,0,2,0,5,7,0,1,0,1,1,1301641,2014
