App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,02/03/2018,away,12973,21830,Piedmont,9,True,6,10,-4,loss,84718,217,1975989,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,02/06/2018,away,12973,1162,LaGrange,9,True,0,8,-8,loss,84789,217,1975989,2018
0,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,4,1,0,0,2,1,02/09/2018,away,12973,30111,Covenant,9,True,10,4,6,win,84960,217,1975989,2018
0,0,1.1,0.0,3,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,02/18/2018,away,12973,491,N.C. Wesleyan,9,True,3,5,-2,loss,85985,217,1975989,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,03/16/2018,home,12973,679,Stevens,9,True,8,5,3,win,91253,217,1975989,2018
0,0,2.1,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,1,3,1,03/18/2018,home,12973,420,Middlebury,9,True,10,7,3,win,92130,217,1975989,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,03/27/2018,home,12973,30111,Covenant,9,True,12,10,2,win,94220,217,1975989,2018
0,1,3.0,0.0,5,4,4,1,3,0,15,13,0,0,0,0,1,0,1,0,0,0,1,51,5,1,0,1,0,1,2,04/01/2018,away,12973,122,CWRU,9,True,0,4,-4,loss,95689,217,1975989,2018
0,0,4.1,0.0,1,0,0,0,2,0,14,14,0,0,0,0,0,0,0,3,0,0,0,54,2,9,1,0,0,2,1,04/08/2018,home,12973,755,WashU,9,True,4,0,4,win,96989,217,1975989,2018
0,0,2.0,0.0,3,1,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,38,1,2,0,0,0,4,2,04/08/2018,home,12973,755,WashU,9,True,7,11,-4,loss,97370,217,1975989,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,3,0,04/13/2018,home,12973,73,Brandeis,9,True,8,4,4,win,98215,217,1975989,2018
0,0,4.0,0.0,2,0,0,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,44,7,4,1,0,0,2,0,04/14/2018,home,12973,73,Brandeis,9,True,5,2,3,win,98890,217,1975989,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/20/2018,away,12973,1130,Huntingdon,9,True,0,4,-4,loss,100100,217,1975989,2018
0,1,0.2,0.0,3,4,4,1,0,0,6,5,2,0,0,0,1,0,0,0,0,0,0,20,1,1,0,1,0,1,0,04/29/2018,away,12973,479,NYU,9,True,7,11,-4,loss,103147,217,1975989,2018
