App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,02/20/2015,away,12080,536,UTRGV,9,True,1,3,-2,loss,405654,2,1420630,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,4,1,02/21/2015,away,12080,536,UTRGV,9,True,3,5,-2,loss,405868,2,1420630,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,03/03/2015,away,12080,700,Texas Tech,16,True,5,6,-1,loss,407374,2,1420630,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,1,03/06/2015,home,12080,483,Nicholls,9,True,3,2,1,win,407645,2,1420630,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,4,0,03/07/2015,home,12080,483,Nicholls,9,True,4,5,-1,loss,407981,2,1420630,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,03/10/2015,home,12080,702,UT Arlington,9,True,1,3,-2,loss,408888,2,1420630,2015
0,0,0.2,2,3,3,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,03/11/2015,away,12080,702,UT Arlington,9,True,5,7,-2,loss,409052,2,1420630,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,03/14/2015,away,12080,655,Southeastern La.,9,True,9,2,7,win,409710,2,1420630,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,5,0,03/15/2015,away,12080,655,Southeastern La.,9,True,0,11,-11,loss,410131,2,1420630,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,2,0,0,0,0,4,0,03/17/2015,home,12080,6,Alabama A&M,9,True,5,9,-4,loss,410739,2,1420630,2015
0,0,1.1,1,1,0,0,0,0,5,5,0,0,1,0,0,0,0,2,2,0,0,13,2,2,0,0,0,5,0,03/24/2015,home,12080,1045,DBU,9,True,6,11,-5,loss,412700,2,1420630,2015
0,0,2.0,3,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,29,4,1,0,0,1,3,0,03/29/2015,away,12080,346,Lamar University,9,True,5,4,1,win,413872,2,1420630,2015
0,0,1.1,1,1,1,3,0,0,8,3,0,0,0,0,0,0,0,1,0,1,1,29,2,2,1,0,0,2,0,04/02/2015,away,12080,287,Houston Christian,9,True,9,2,7,win,414960,2,1420630,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,2,0,04/10/2015,away,12080,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,416969,2,1420630,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,18,3,1,0,0,0,3,0,04/12/2015,away,12080,26172,A&M-Corpus Christi,9,True,1,8,-7,loss,417981,2,1420630,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,17,1,0,0,0,0,4,0,04/14/2015,home,12080,700,Texas Tech,9,True,6,7,-1,loss,418698,2,1420630,2015
