App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,2,1,0,02/26/2022,neutral,15860,30166,Valley Forge,9,True,10,2,8,win,2188664,24317,1980378,2022
1,0,1.0,0.0,1,4,4,5,1,0,10,4,0,0,0,0,0,1,0,0,0,0,0,43,0,2,0,0,0,4,1,0,03/05/2022,away,15860,773,McDaniel,9,True,12,20,-8,loss,2170575,24317,1980378,2022
1,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/13/2022,away,15860,394,Marymount (VA),9,True,0,11,-11,loss,2172112,24317,1980378,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/13/2022,away,15860,394,Marymount (VA),9,True,11,19,-8,loss,2188352,24317,1980378,2022
1,0,1.2,0.0,1,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,27,1,3,0,0,0,5,1,0,03/14/2022,away,15860,394,Marymount (VA),9,True,5,19,-14,loss,2172445,24317,1980378,2022
1,0,0.0,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,0,03/20/2022,home,15860,18422,Rivier,9,True,6,11,-5,loss,2173887,24317,1980378,2022
1,0,0.2,0.0,3,4,4,2,1,0,7,5,1,1,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,3,0,0,04/02/2022,away,15860,467,New England Col.,9,True,5,20,-15,loss,2185391,24317,1980378,2022
1,0,1.0,0.0,4,3,3,2,1,0,9,7,1,1,0,0,1,0,0,0,0,0,0,37,0,2,0,0,0,4,0,0,04/16/2022,home,15860,1064,Eastern Nazarene,9,True,1,14,-13,loss,2179555,24317,1980378,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/23/2022,away,15860,30042,Mitchell,9,True,0,9,-9,loss,2186349,24317,1980378,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,04/30/2022,home,15860,467,New England Col.,9,True,1,6,-5,loss,2182246,24317,1980378,2022
