App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,3,3,4,1,0,17,10,1,0,0,0,0,1,0,0,0,2,0,0,4,4,0,1,0,2,0,0,03/12/2022,neutral,15860,486,MCLA,9,True,4,5,-1,loss,2172038,152,2691825,2022
1,0,1.0,0.0,6,4,4,1,0,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,03/14/2022,neutral,15860,364,Loras,9,True,0,10,-10,loss,2172623,152,2691825,2022
1,0,2.0,0.0,3,3,3,2,0,0,10,7,1,0,0,0,0,0,0,0,0,1,0,31,3,2,0,0,0,2,0,1,03/16/2022,neutral,15860,170,Curry,9,True,8,7,1,win,2188090,152,2691825,2022
1,0,0.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,1,0,03/17/2022,neutral,15860,30040,Me.-Presque Isle,9,True,9,13,-4,loss,2263565,152,2691825,2022
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,03/31/2022,away,15860,227,Fitchburg St.,9,True,8,12,-4,loss,2169145,152,2691825,2022
1,0,0.2,0.0,3,3,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,11,0,2,0,0,0,2,0,0,04/02/2022,home,15860,8486,Lasell,9,True,4,6,-2,loss,2187761,152,2691825,2022
1,0,1.0,0.0,2,4,3,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,2,1,0,04/03/2022,away,15860,22626,JWU (Providence),9,True,0,21,-21,loss,2187007,152,2691825,2022
1,0,3.0,0.0,4,2,2,2,2,0,14,10,0,0,0,0,0,0,0,0,0,0,2,44,1,5,0,0,0,2,1,0,04/11/2022,home,15860,605,St. Joseph's (ME),9,True,4,9,-5,loss,2177900,152,2691825,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/16/2022,away,15860,532,Elms,9,True,5,11,-6,loss,2179571,152,2691825,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/23/2022,home,15860,18422,Rivier,9,True,5,14,-9,loss,2181082,152,2691825,2022
1,0,2.0,0.0,3,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,3,0,0,04/27/2022,away,15860,30065,NVU-Lyndon,9,True,5,8,-3,loss,2186920,152,2691825,2022
