App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,15,12,8,2,1,0,26,22,4,0,0,2,0,1,0,0,0,0,1,92,2,5,0,1,0,1,1,0,02/19/2021,away,15580,769,Western Caro.,9,True,1,23,-22,loss,2036813,711,1979604,2021
1,1,6.1,0.0,7,1,1,0,4,0,27,27,1,0,0,0,2,0,0,0,0,0,0,91,13,2,1,0,0,1,2,0,02/27/2021,away,15580,792,Winthrop,9,True,7,2,5,win,2016842,711,1979604,2021
1,1,5.0,0.0,9,5,5,2,5,0,25,22,3,0,0,0,1,0,0,0,0,1,0,88,6,3,0,1,0,1,0,0,03/05/2021,away,15580,253,Ga. Southern,9,True,1,5,-4,loss,2017100,711,1979604,2021
1,1,2.2,0.0,9,10,10,2,2,0,19,16,2,0,0,1,0,1,0,0,0,0,0,69,3,2,0,1,0,1,0,0,03/12/2021,away,15580,740,VCU,9,True,9,14,-5,loss,2017727,711,1979604,2021
1,1,7.0,0.0,3,1,1,4,10,0,28,23,0,0,0,0,0,0,0,0,0,1,0,105,7,3,1,0,0,1,6,0,03/20/2021,home,15580,400,Massachusetts,9,True,8,7,1,win,2060939,711,1979604,2021
1,1,6.1,0.0,5,2,2,3,7,0,25,21,0,0,0,0,1,0,0,0,0,1,0,101,9,1,0,0,0,1,2,1,03/26/2021,home,15580,248,George Mason,9,True,3,2,1,win,2041955,711,1979604,2021
1,1,5.0,0.0,8,7,3,3,6,0,27,23,1,0,0,0,1,1,0,0,0,0,0,104,3,4,0,1,0,1,1,0,04/02/2021,home,15580,180,Delaware,9,True,0,12,-12,loss,2026905,711,1979604,2021
1,1,6.0,0.0,5,6,4,4,0,0,28,21,2,0,0,0,3,1,0,0,0,2,0,93,12,5,0,0,0,1,0,0,04/10/2021,away,15580,575,Richmond,9,True,9,10,-1,loss,2039006,711,1979604,2021
1,1,5.0,0.0,0,2,2,8,1,0,21,13,0,0,0,0,0,0,0,0,0,0,0,91,7,5,0,0,0,1,0,1,04/17/2021,home,15580,236,Fordham,9,True,3,2,1,win,2071469,711,1979604,2021
1,1,5.0,0.0,5,6,6,5,3,0,24,17,1,0,0,0,1,1,0,0,0,0,1,97,7,3,0,0,0,1,1,0,04/23/2021,away,15580,283,Hofstra,9,True,9,8,1,win,2073615,711,1979604,2021
1,1,6.2,0.0,8,3,1,1,0,0,29,22,0,0,0,0,0,2,0,0,0,4,0,91,13,4,0,1,0,1,0,1,04/30/2021,away,15580,500,Northeastern,9,True,0,3,-3,loss,2022507,711,1979604,2021
1,1,6.0,0.0,7,5,5,2,7,0,26,24,1,0,0,2,0,0,0,0,0,0,0,117,4,6,0,0,0,1,2,0,05/07/2021,away,15580,180,Delaware,9,True,6,5,1,win,2026931,711,1979604,2021
1,1,9.0,1,5,2,2,1,7,0,32,31,1,0,0,2,0,0,0,0,0,0,0,116,9,10,1,0,0,1,2,0,05/14/2021,home,15580,283,Hofstra,9,True,4,2,2,win,2045846,711,1979604,2021
1,1,4.2,0.0,10,7,4,1,2,0,24,23,1,0,0,4,0,0,0,0,0,0,0,85,5,5,0,1,0,1,0,0,05/20/2021,home,15580,500,Northeastern,9,True,2,15,-13,loss,2079729,711,1979604,2021
1,1,5.2,0.0,6,5,1,3,3,0,27,23,1,0,0,1,0,0,0,0,0,1,0,88,8,4,0,0,0,1,0,0,05/26/2021,neutral,15580,1014,Col. of Charleston,9,True,5,6,-1,loss,2080503,711,1979604,2021
