App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,2,2,4,3,0,18,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,02/24/2017,away,12560,30085,Lancaster Bible,9,True,9,5,4,win,207158,321,1668559,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,03/01/2017,away,12560,479,NYU,9,True,4,7,-3,loss,208180,321,1668559,2017
0,1,5.1,0.0,7,5,4,2,4,0,27,23,2,0,1,0,0,1,0,0,0,0,1,0,2,10,0,1,0,1,1,03/03/2017,neutral,12560,815,York (PA),9,True,3,17,-14,loss,208443,321,1668559,2017
0,1,4.0,0.0,10,7,7,1,3,0,22,21,3,0,0,1,2,0,0,0,0,0,0,0,1,6,0,1,0,1,1,03/24/2017,away,12560,279,Lehman,9,True,6,9,-3,loss,213561,321,1668559,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,6,0,03/30/2017,away,12560,724,Merchant Marine,9,True,9,8,1,win,215177,321,1668559,2017
0,1,7.0,1,5,4,2,5,3,0,29,24,0,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,2,04/02/2017,home,12560,675,Staten Island,9,True,11,4,7,win,216372,321,1668559,2017
0,1,7.0,1,3,3,2,3,6,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,04/10/2017,home,12560,30040,Me.-Presque Isle,9,True,8,3,5,win,218547,321,1668559,2017
0,1,6.0,0.0,8,7,7,3,3,0,30,26,1,0,0,1,2,1,0,0,0,0,0,105,8,7,1,0,0,1,1,04/15/2017,away,12560,478,SUNY Maritime,9,True,12,10,2,win,220010,321,1668559,2017
0,1,5.2,0.0,9,8,7,3,2,0,31,24,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,04/23/2017,away,12560,480,CCNY,9,True,4,8,-4,loss,222291,321,1668559,2017
0,1,8.0,1,7,3,3,1,4,0,33,30,4,0,0,1,2,1,0,0,0,0,1,0,8,12,0,1,0,1,1,04/29/2017,away,12560,58,Baruch,9,True,1,3,-2,loss,223927,321,1668559,2017
0,1,9.0,1,5,1,1,3,8,0,36,32,1,0,0,0,1,1,0,0,0,0,0,133,4,13,1,0,0,1,1,05/04/2017,neutral,12560,279,Lehman,9,True,4,1,3,win,224699,321,1668559,2017
