App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,6,6,5,5,0,25,16,2,0,0,0,1,4,0,0,0,0,0,90,5,2,0,1,0,1,2,0,02/12/2022,away,15860,622,Salisbury,9,True,3,13,-10,loss,2185040,30170,2347426,2022
1,1,2.2,0.0,6,6,6,3,3,0,18,14,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,1,0,02/20/2022,away,15860,225,Ferrum,9,True,12,13,-1,loss,2168482,30170,2347426,2022
1,1,6.0,1,7,3,3,2,8,0,26,24,1,1,0,0,0,0,0,0,0,0,0,103,7,2,0,1,0,1,2,0,02/26/2022,neutral,15860,19,Allegheny,9,True,2,3,-1,loss,2169265,30170,2347426,2022
1,1,3.1,0.0,6,5,5,3,3,0,20,14,1,1,0,1,1,1,0,0,0,1,1,0,4,3,0,0,0,1,1,0,03/05/2022,away,15860,753,Washington Col.,9,True,3,11,-8,loss,2170540,30170,2347426,2022
1,1,3.0,0.0,5,3,2,2,2,0,16,13,2,1,0,0,1,0,0,0,0,0,1,0,3,3,0,1,0,1,1,0,03/15/2022,away,15860,28749,Transylvania,9,True,0,4,-4,loss,2173030,30170,2347426,2022
1,1,5.0,0.0,4,2,2,5,6,0,23,18,2,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,03/31/2022,away,15860,580,RIT,9,True,13,9,4,win,2265444,30170,2347426,2022
1,1,5.0,0.0,4,2,2,4,6,0,23,19,2,0,0,0,0,0,0,0,0,0,0,95,1,8,1,0,0,1,1,0,04/05/2022,home,15860,23725,Medaille,9,True,11,5,6,win,2177397,30170,2347426,2022
1,1,6.0,0.0,3,0,0,3,8,0,23,19,2,0,0,0,0,0,0,0,0,1,0,112,3,6,1,0,0,1,1,0,04/12/2022,away,15860,1315,Pitt.-Bradford,9,True,11,0,11,win,2178681,30170,2347426,2022
1,1,2.1,0.0,6,7,4,1,2,0,14,12,2,0,0,0,0,0,0,0,0,0,1,60,0,4,0,1,0,1,0,0,04/26/2022,away,15860,538,Penn St.-Behrend,9,True,3,13,-10,loss,2181575,30170,2347426,2022
1,0,3.0,0.0,2,0,0,1,3,0,12,9,0,0,0,0,0,2,0,0,0,0,0,54,1,3,0,0,1,5,1,0,05/03/2022,away,15860,313,Ithaca,9,True,11,7,4,win,2182973,30170,2347426,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,1,3,0,0,05/08/2022,home,15860,25719,Penn St.-Altoona,9,True,6,4,2,win,2273047,30170,2347426,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,20,0,3,0,0,0,5,0,0,05/14/2022,away,15860,30036,Mount Aloysius,9,True,10,16,-6,loss,2274575,30170,2347426,2022
