App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,4,0,03/10/2016,neutral,12360,8597,Martin Luther,9,True,4,3,1,win,296817,30035,1756896,2016
0,0,1.2,0.0,3,3,2,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/22/2016,neutral,12360,379,Me.-Farmington,9,True,4,8,-4,loss,300178,30035,1756896,2016
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,2,03/23/2016,neutral,12360,1059,D'Youville,9,True,9,8,1,win,300363,30035,1756896,2016
0,0,2.2,0.0,2,1,1,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,2,0,03/28/2016,neutral,12360,1159,Keuka,9,True,1,2,-1,loss,301725,30035,1756896,2016
0,1,3.0,0.0,3,3,1,1,4,0,13,11,1,0,0,0,1,0,0,0,0,1,0,0,4,0,1,0,0,1,1,04/09/2016,away,12360,30039,North Central (MN),9,True,9,3,6,win,304634,30035,1756896,2016
0,0,2.0,0.0,5,10,4,6,1,0,20,14,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,0,04/12/2016,away,12360,30031,Northwestern-St. Paul,9,True,9,17,-8,loss,305485,30035,1756896,2016
0,1,6.0,0.0,4,2,2,4,8,0,27,22,0,0,0,0,1,1,0,0,0,0,0,0,3,6,1,0,0,1,1,04/15/2016,home,12360,1194,Maranatha Baptist,9,True,8,4,4,win,306053,30035,1756896,2016
0,1,2.2,0.0,8,9,8,4,1,0,20,16,2,0,0,0,3,0,0,0,0,0,0,0,5,1,0,1,0,1,0,04/20/2016,away,12360,1226,Minn.-Morris,9,True,4,9,-5,loss,307902,30035,1756896,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,04/23/2016,home,12360,804,Wis.-Superior,9,True,3,7,-4,loss,308582,30035,1756896,2016
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/30/2016,away,12360,1267,Northland,9,True,7,9,-2,loss,310793,30035,1756896,2016
0,1,3.0,0.0,5,5,4,5,2,0,19,14,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,1,0,1,1,05/02/2016,home,12360,30038,Bethany Lutheran,9,True,5,10,-5,loss,311273,30035,1756896,2016
0,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/04/2016,home,12360,8597,Martin Luther,9,True,13,6,7,win,311489,30035,1756896,2016
0,1,4.0,0.0,1,6,5,6,7,0,21,13,1,0,0,0,1,1,0,0,0,1,0,0,2,3,0,0,0,1,2,05/06/2016,home,12360,30039,North Central (MN),9,True,11,10,1,win,311791,30035,1756896,2016
0,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/07/2016,away,12360,618,St. Scholastica,9,True,1,21,-20,loss,312314,30035,1756896,2016
