App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,1,1,2,1,0,9,7,0,0,0,0,2,0,0,2,2,0,0,33,0,4,0,0,0,2,0,02/17/2018,home,12973,77,BYU,9,True,5,6,-1,loss,85598,101,1753537,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,5,0,02/19/2018,home,12973,77,BYU,9,True,8,10,-2,loss,86037,101,1753537,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,4,0,02/23/2018,home,12973,381,Manhattan,9,True,21,5,16,win,86284,101,1753537,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,02/27/2018,away,12973,94,CSU Bakersfield,9,True,8,1,7,win,87312,101,1753537,2018
0,0,0.0,0.0,6,7,7,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,03/02/2018,neutral,12973,735,Valparaiso,9,True,14,13,1,win,87743,101,1753537,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,03/09/2018,away,12973,541,Pepperdine,9,True,1,6,-5,loss,89394,101,1753537,2018
0,0,1.2,0.0,0,0,0,3,3,0,8,4,0,0,0,0,0,1,1,0,0,0,0,31,0,1,0,0,0,6,1,03/14/2018,home,12973,110,UCLA,13,True,4,3,1,win,90884,101,1753537,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,03/18/2018,away,12973,518,Ohio St.,9,True,6,11,-5,loss,92347,101,1753537,2018
0,0,1.0,0.0,2,3,3,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,24,1,1,0,1,0,3,1,03/21/2018,away,12973,301,Illinois,9,True,7,12,-5,loss,92672,101,1753537,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,03/24/2018,away,12973,669,Missouri St.,9,True,0,5,-5,loss,93238,101,1753537,2018
0,0,1.0,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,03/27/2018,home,12973,94,CSU Bakersfield,9,True,13,7,6,win,94084,101,1753537,2018
0,0,2.2,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,43,2,1,1,0,0,2,1,03/29/2018,home,12973,90,Cal Poly,9,True,5,3,2,win,94448,101,1753537,2018
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,5,0,03/31/2018,home,12973,90,Cal Poly,9,True,4,5,-1,loss,95122,101,1753537,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,8,0,04/03/2018,away,12973,541,Pepperdine,9,True,10,4,6,win,95819,101,1753537,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,04/08/2018,away,12973,111,UC Riverside,9,True,6,1,5,win,97025,101,1753537,2018
